susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224130734694276,0.00186844802536023
0.3537,0.0152,0.0217577204440058,0.00130791361775216
0.3998,0.0213,0.0121895662728466,0.0177502562409222
0.4318,0.0262,0.0098302953813279,0.00971592973187321
0.6081,0.0668,0.00786423630506232,0.0112106881521614
0.7004,0.0982,0.00550496541354363,0.0235424451195389
0.7152,0.1039,0.00825744812031544,0.0218608418967147
0.6895,0.0941,0.0117963544575935,0.0235424451195389
0.7075,0.1009,0.0157284726101246,0.0351268228767724
0.766,0.1253,0.0212334380236683,0.0390505637300289
0.8963,0.1925,0.0213645086287527,0.0596034920089914
1.0018,0.2607,0.0203159437880777,0.106127847840461
1.0455,0.2929,0.0273937564626338,0.182921061682767
1.307,0.5387,0.0323744394558399,0.172084063135677
1.387,0.6334,0.0318501570355024,0.308854458592046
1.3056,0.5371,0.0340783573219367,0.423390322546629
1.4357,0.696,0.0370929812388773,0.489346537841845
1.5476,0.8541,0.0346026397422742,0.649285688812681
1.5698,0.888,0.0301462391694056,1
1.5229,0.8174,0.0254276973863682,1
1.5776,0.9,0.0254276973863682,1
