susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198636276821717,0.00180933958757248
0.3537,0.0152,0.0192828198552076,0.00126653771130073
0.3998,0.0213,0.010803025581532,0.0171887260819385
0.4318,0.0262,0.00871211740446127,0.00940856585537688
0.6081,0.0668,0.00696969392356901,0.0108560375254349
0.7004,0.0982,0.00487878574649831,0.0227976788034132
0.7152,0.1039,0.00731817861974746,0.021169273174598
0.6895,0.0941,0.0104545408853535,0.0227976788034132
0.7075,0.1009,0.013939387847138,0.0340155842463626
0.766,0.1253,0.0188181735936363,0.0378151973802648
0.8963,0.1925,0.0189343351590292,0.057717932843562
1.0018,0.2607,0.0180050426358866,0.102770488574117
1.0455,0.2929,0.0242777671670987,0.177134345623346
1.307,0.5387,0.0286919066520258,0.166640176015425
1.387,0.6334,0.0282272603904545,0.299083833825731
1.3056,0.5371,0.0302020070021324,0.409996350543924
1.4357,0.696,0.0328737230061672,0.473866037985232
1.5476,0.8541,0.0306666532637037,0.628745506681436
1.5698,0.888,0.0267171600403479,1
1.5229,0.8174,0.0225353436862065,1
1.5776,0.9,0.0225353436862065,1
