susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019935425393172,0.00182894166111728
0.3537,0.0152,0.019352518217933,0.00128025916278209
0.3998,0.0213,0.0108420734594444,0.0173749457806141
0.4318,0.0262,0.0087436076285842,0.00951049663780985
0.6081,0.0668,0.00699488610286736,0.0109736499667037
0.7004,0.0982,0.00489642027200715,0.0230446649300777
0.7152,0.1039,0.00734463040801073,0.0213986174350722
0.6895,0.0941,0.010492329154301,0.0230446649300777
0.7075,0.1009,0.0139897722057347,0.0343841032290048
0.766,0.1253,0.0188861924777419,0.0382248807173511
0.8963,0.1925,0.0190027739127897,0.0583432389896412
1.0018,0.2607,0.0180701224324074,0.103883886351461
1.0455,0.2929,0.024365519924988,0.179053388623382
1.307,0.5387,0.028795614456804,0.168445526988901
1.387,0.6334,0.0283292887166128,0.302324056582686
1.3056,0.5371,0.0303111731124252,0.414438180409175
1.4357,0.696,0.0329925461185244,0.478999821046615
1.5476,0.8541,0.0307774988526164,0.635557227238254
1.5698,0.888,0.0268137300609916,1
1.5229,0.8174,0.0226167983992711,1
1.5776,0.9,0.0226167983992711,1
