susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193708674912875,0.00183695730353417
0.3537,0.0152,0.0188044678570393,0.00128587011247392
0.3998,0.0213,0.010535033197016,0.0174510943835746
0.4318,0.0262,0.00849599451372259,0.00955217797837766
0.6081,0.0668,0.00679679561097807,0.011021743821205
0.7004,0.0982,0.00475775692768465,0.0231456620245305
0.7152,0.1039,0.00713663539152697,0.0214924004513497
0.6895,0.0941,0.0101951934164671,0.0231456620245305
0.7075,0.1009,0.0135935912219561,0.0345347973064423
0.766,0.1253,0.0183513481496408,0.0383924076438641
0.8963,0.1925,0.0184646280764904,0.0585989379827399
1.0018,0.2607,0.0175583886616933,0.104339174840741
1.0455,0.2929,0.0236755047115736,0.179838120015995
1.307,0.5387,0.0279801419318597,0.169183767655497
1.387,0.6334,0.0275270222244612,0.303649042274198
1.3056,0.5371,0.029452780980905,0.416254524980842
1.4357,0.696,0.0320582192984466,0.481099117795598
1.5476,0.8541,0.0299059006883035,0.638342662978123
1.5698,0.888,0.0260543831754159,1
1.5229,0.8174,0.0219763058088291,1
1.5776,0.9,0.0219763058088291,1
