susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0233182675531889,0.00182409395513919
0.3537,0.0152,0.0226364468644992,0.00127686576859743
0.3998,0.0213,0.0126818648096291,0.0173288925738223
0.4318,0.0262,0.010227310330346,0.00948528856672376
0.6081,0.0668,0.00818184826427681,0.0109445637308351
0.7004,0.0982,0.00572729378499377,0.0229835838347537
0.7152,0.1039,0.00859094067749065,0.0213418992751285
0.6895,0.0941,0.0122727723964152,0.0229835838347537
0.7075,0.1009,0.0163636965285536,0.0342929663566167
0.766,0.1253,0.0220909903135474,0.038123563662409
0.8963,0.1925,0.0222273544512853,0.05818859716894
1.0018,0.2607,0.0211364413493818,0.103608536651906
1.0455,0.2929,0.0285001047872309,0.178578798208126
1.307,0.5387,0.0336819420212729,0.167999053268319
1.387,0.6334,0.0331364854703211,0.301522730784507
1.3056,0.5371,0.0354546758118662,0.413339690234539
1.4357,0.696,0.0385910509798389,0.477730206850953
1.5476,0.8541,0.036000132362818,0.633872649410867
1.5698,0.888,0.0313637516797278,1
1.5229,0.8174,0.0264546427211617,1
1.5776,0.9,0.0264546427211617,1
