susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020635879891268,0.00180191042979039
0.3537,0.0152,0.0200324915903537,0.00126133730085327
0.3998,0.0213,0.0112230223970054,0.0171181490830087
0.4318,0.0262,0.00905082451371404,0.00936993423491003
0.6081,0.0668,0.00724065961097123,0.0108114625787423
0.7004,0.0982,0.00506846172767986,0.0227040714153589
0.7152,0.1039,0.00760269259151979,0.0210823520285476
0.6895,0.0941,0.0108609894164568,0.0227040714153589
0.7075,0.1009,0.0144813192219425,0.0338759160800594
0.766,0.1253,0.0195497809496223,0.0376599279826192
0.8963,0.1925,0.0196704586098052,0.0574809427103135
1.0018,0.2607,0.0187050373283423,0.102348512412094
1.0455,0.2929,0.0252216309782165,0.176407031076479
1.307,0.5387,0.0298073820651649,0.165955950583695
1.387,0.6334,0.0293246714244335,0.297855794044352
1.3056,0.5371,0.031376191647542,0.408312903390503
1.4357,0.696,0.0341517778317476,0.471920341562104
1.5476,0.8541,0.0318589022882734,0.626163874352161
1.5698,0.888,0.0277558618420564,1
1.5229,0.8174,0.0234114660754736,1
1.5776,0.9,0.0234114660754736,1
