susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207503889019278,0.00180523723244791
0.3537,0.0152,0.0201436523843276,0.00126366606271354
0.3998,0.0213,0.0112852992273642,0.0171497537082551
0.4318,0.0262,0.00910104776400342,0.00938723360872913
0.6081,0.0668,0.00728083821120274,0.0108314233946875
0.7004,0.0982,0.00509658674784192,0.0227459891288437
0.7152,0.1039,0.00764488012176287,0.0211212756196405
0.6895,0.0941,0.0109212573168041,0.0227459891288437
0.7075,0.1009,0.0145616764224055,0.0339384599700207
0.766,0.1253,0.0196582631702474,0.0377294581581613
0.8963,0.1925,0.0197796104737674,0.0575870677150883
1.0018,0.2607,0.0188088320456071,0.102537474803041
1.0455,0.2929,0.0253615864356895,0.17673272505665
1.307,0.5387,0.0299727839694513,0.166262349108452
1.387,0.6334,0.0294873947553711,0.298405714523639
1.3056,0.5371,0.0315502989152119,0.409066756872696
1.4357,0.696,0.0343412868961729,0.472791631178108
1.5476,0.8541,0.032035688129292,0.627319938275649
1.5698,0.888,0.0279098798096105,1
1.5229,0.8174,0.0235413768828888,1
1.5776,0.9,0.0235413768828888,1
