susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211203701344088,0.0018906735430243
0.3537,0.0152,0.0205028154521162,0.00132347148011701
0.3998,0.0213,0.0114865170906434,0.0179613986587309
0.4318,0.0262,0.00926332023438984,0.00983150242372638
0.6081,0.0668,0.00741065618751187,0.0113440412581458
0.7004,0.0982,0.00518745933125831,0.0238224866421062
0.7152,0.1039,0.00778118899688747,0.0221208804533843
0.6895,0.0941,0.0111159842812678,0.0238224866421062
0.7075,0.1009,0.0148213123750237,0.0355446626088569
0.766,0.1253,0.0200087717062821,0.0395150770492079
0.8963,0.1925,0.0201322826427406,0.0603124860224753
1.0018,0.2607,0.0191441951510723,0.10739025724378
1.0455,0.2929,0.025813785719833,0.185096939862079
1.307,0.5387,0.0305072013052572,0.174131033312538
1.387,0.6334,0.0300131575594231,0.312528336661917
1.3056,0.5371,0.0321128434792181,0.428426624849307
1.4357,0.696,0.0349535950177643,0.495167400918065
1.5476,0.8541,0.0326068872250522,0.657009056200945
1.5698,0.888,0.0284075153854622,1
1.5229,0.8174,0.0239611216729551,1
1.5776,0.9,0.0239611216729551,1
