susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020528471591963,0.00182930491829032
0.3537,0.0152,0.0199282238845956,0.00128051344280322
0.3998,0.0213,0.0111646073570325,0.017378396723758
0.4318,0.0262,0.00900371561051008,0.00951238557510964
0.6081,0.0668,0.00720297248840806,0.0109758295097419
0.7004,0.0982,0.00504208074188564,0.023049241970458
0.7152,0.1039,0.00756312111282846,0.0214028675439967
0.6895,0.0941,0.0108044587326121,0.023049241970458
0.7075,0.1009,0.0144059449768161,0.0343909324638579
0.766,0.1253,0.0194480257187018,0.0382324727922676
0.8963,0.1925,0.0195680752601752,0.0583548268934611
1.0018,0.2607,0.0186076789283875,0.10390451935889
1.0455,0.2929,0.0250903541679547,0.179088951500622
1.307,0.5387,0.0296522367439465,0.168478982974538
1.387,0.6334,0.0291720385780527,0.302384102993389
1.3056,0.5371,0.0312128807831016,0.414520494484585
1.4357,0.696,0.0339740202369914,0.479094958100234
1.5476,0.8541,0.0316930789489955,0.635683459105885
1.5698,0.888,0.0276113945388976,1
1.5229,0.8174,0.0232896110458527,1
1.5776,0.9,0.0232896110458527,1
