susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210010643603218,0.0018124775552652
0.3537,0.0152,0.0203869981509556,0.00126873428868564
0.3998,0.0213,0.0114216314942101,0.0172185367750194
0.4318,0.0262,0.009210993140492,0.00942488328737902
0.6081,0.0668,0.0073687945123936,0.0108748653315912
0.7004,0.0982,0.00515815615867552,0.0228372171963415
0.7152,0.1039,0.00773723423801328,0.0212059873966028
0.6895,0.0941,0.0110531917685904,0.0228372171963415
0.7075,0.1009,0.0147375890247872,0.0340745780389857
0.766,0.1253,0.0198957451834627,0.0378807809050426
0.8963,0.1925,0.0200185584253359,0.0578180340129598
1.0018,0.2607,0.0190360524903501,0.102948725139063
1.0455,0.2929,0.0256679675515044,0.177441552660463
1.307,0.5387,0.030334870742687,0.166929182839925
1.387,0.6334,0.0298436177751941,0.299602539885337
1.3056,0.5371,0.0319314428870389,0.410707414023093
1.4357,0.696,0.0347561474501231,0.474687871723955
1.5476,0.8541,0.0324226958545318,0.629835950454656
1.5698,0.888,0.0282470456308421,1
1.5229,0.8174,0.023825768923406,1
1.5776,0.9,0.023825768923406,1
