susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221586310377212,0.0017933404834171
0.3537,0.0152,0.0215107178494838,0.00125533833839197
0.3998,0.0213,0.0120511853012168,0.0170367345924624
0.4318,0.0262,0.00971869782356194,0.00932537051376891
0.6081,0.0668,0.00777495825884955,0.0107600429005026
0.7004,0.0982,0.00544247078119469,0.0225960900910555
0.7152,0.1039,0.00816370617179203,0.0209820836559801
0.6895,0.0941,0.0116624373882743,0.0225960900910555
0.7075,0.1009,0.0155499165176991,0.0337148010882415
0.766,0.1253,0.0209923872988938,0.0374808161034174
0.8963,0.1925,0.0211219699365413,0.0572075614210055
1.0018,0.2607,0.0200853088353613,0.101861739458091
1.0455,0.2929,0.0270827712683259,0.175568033326534
1.307,0.5387,0.0320069114989307,0.165166658522715
1.387,0.6334,0.0314885809483407,0.296439181908846
1.3056,0.5371,0.0336914857883481,0.406370953542315
1.4357,0.696,0.0366718864542404,0.469675872606938
1.5476,0.8541,0.034209816338938,0.623185817987442
1.5698,0.888,0.0298040066589233,1
1.5229,0.8174,0.0251390317036135,1
1.5776,0.9,0.0251390317036135,1
