susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189391174856486,0.00179072079817613
0.3537,0.0152,0.0183853421205712,0.00125350455872329
0.3998,0.0213,0.0103002217904405,0.0170118475826732
0.4318,0.0262,0.00830663047616167,0.00931174815051588
0.6081,0.0668,0.00664530438092934,0.0107443247890568
0.7004,0.0982,0.00465171306665054,0.0225630820570193
0.7152,0.1039,0.00697756959997581,0.0209514333386607
0.6895,0.0941,0.00996795657139401,0.0225630820570193
0.7075,0.1009,0.0132906087618587,0.0336655510057113
0.766,0.1253,0.0179423218285092,0.0374260646818811
0.8963,0.1925,0.0180530769015247,0.0571239934618186
1.0018,0.2607,0.0171670363174008,0.101712941336404
1.0455,0.2929,0.0231478102602372,0.175311566141443
1.307,0.5387,0.0273565030348258,0.164925385512022
1.387,0.6334,0.0269134827427638,0.296006147938514
1.3056,0.5371,0.0287963189840271,0.405777332866711
1.4357,0.696,0.0313436856633834,0.468989777042329
1.5476,0.8541,0.0292393392760891,0.622275477366206
1.5698,0.888,0.0254736667935625,1
1.5229,0.8174,0.0214864841650049,1
1.5776,0.9,0.0214864841650049,1
