susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188539686795116,0.00180533480833693
0.3537,0.0152,0.0183026830456078,0.00126373436583585
0.3998,0.0213,0.0102539127906116,0.0171506806792008
0.4318,0.0262,0.00826928450855774,0.00938774100335201
0.6081,0.0668,0.00661542760684619,0.0108320088500216
0.7004,0.0982,0.00463079932479233,0.0227472185850453
0.7152,0.1039,0.0069461989871885,0.021122417257542
0.6895,0.0941,0.00992314141026929,0.0227472185850453
0.7075,0.1009,0.0132308552136924,0.0339402943967342
0.766,0.1253,0.0178616545384847,0.0377314974942417
0.8963,0.1925,0.0179719116652655,0.0575901803859479
1.0018,0.2607,0.0170898546510193,0.102543017113537
1.0455,0.2929,0.0230437394971809,0.176742277736185
1.307,0.5387,0.0272335103148502,0.166271335847831
1.387,0.6334,0.0267924818077271,0.298421843818094
1.3056,0.5371,0.0286668529630002,0.409088867569147
1.4357,0.696,0.0312027668789579,0.472817186303441
1.5476,0.8541,0.0291078814701232,0.627353845897082
1.5698,0.888,0.0253591391595771,1
1.5229,0.8174,0.0213898825954693,1
1.5776,0.9,0.0213898825954693,1
