susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234144192177099,0.00182659770247372
0.3537,0.0152,0.0227297870768412,0.0012786183917316
0.3998,0.0213,0.012734157820158,0.0173526781735003
0.4318,0.0262,0.0102694821130306,0.00949830805286334
0.6081,0.0668,0.00821558569042452,0.0109595862148423
0.7004,0.0982,0.00575090998329716,0.0230151310511689
0.7152,0.1039,0.00862636497494574,0.0213711931189425
0.6895,0.0941,0.0123233785356368,0.0230151310511689
0.7075,0.1009,0.016431171380849,0.0343400368065059
0.766,0.1253,0.0221820813641462,0.0381758919817007
0.8963,0.1925,0.0223190077923199,0.0582684667089116
1.0018,0.2607,0.02122359636693,0.103750749500507
1.0455,0.2929,0.0286176234883121,0.178823915072177
1.307,0.5387,0.0338208277589143,0.16822964839783
1.387,0.6334,0.0332731220462193,0.301936600218906
1.3056,0.5371,0.0356008713251729,0.413907039380545
1.4357,0.696,0.038750179173169,0.478385938277867
1.5476,0.8541,0.0361485770378679,0.634742701609617
1.5698,0.888,0.0314930784799607,1
1.5229,0.8174,0.0265637270657059,1
1.5776,0.9,0.0265637270657059,1
