susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193903438099525,0.00180697114976752
0.3537,0.0152,0.0188233746927024,0.00126487980483727
0.3998,0.0213,0.0105456255808514,0.0171662259227915
0.4318,0.0262,0.00850453675875109,0.00939624997879113
0.6081,0.0668,0.00680362940700088,0.0108418268986051
0.7004,0.0982,0.00476254058490061,0.0227678364870708
0.7152,0.1039,0.00714381087735092,0.02114156245228
0.6895,0.0941,0.0102054441105013,0.0227678364870708
0.7075,0.1009,0.0136072588140018,0.0339710576156295
0.766,0.1253,0.0183697993989024,0.0377656970301413
0.8963,0.1925,0.0184831932223524,0.057642379677584
1.0018,0.2607,0.0175760426347523,0.102635961306795
1.0455,0.2929,0.023699309101053,0.176902475562241
1.307,0.5387,0.0280082743921536,0.166422042893589
1.387,0.6334,0.0275546990983535,0.298692331056572
1.3056,0.5371,0.0294823940970038,0.409459662537321
1.4357,0.696,0.0320904520363541,0.473245744124115
1.5476,0.8541,0.0299359693908039,0.627922474544215
1.5698,0.888,0.0260805793935034,1
1.5229,0.8174,0.0219984017493028,1
1.5776,0.9,0.0219984017493028,1
