susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220440096319384,0.00185813564273229
0.3537,0.0152,0.021399447946794,0.0013006949499126
0.3998,0.0213,0.0119888473436858,0.0176522886059568
0.4318,0.0262,0.00966842527716598,0.00966230534220791
0.6081,0.0668,0.00773474022173278,0.0111488138563937
0.7004,0.0982,0.00541431815521295,0.0234125090984269
0.7152,0.1039,0.00812147723281942,0.0217401870199678
0.6895,0.0941,0.0116021103325992,0.0234125090984269
0.7075,0.1009,0.0154694804434656,0.0349329500833671
0.766,0.1253,0.0208837985986785,0.0388350349331049
0.8963,0.1925,0.0210127109357074,0.0592745270031601
1.0018,0.2607,0.0199814122394764,0.105542104507194
1.0455,0.2929,0.0269426784390359,0.181911479423491
1.307,0.5387,0.0318413472461333,0.171134292695644
1.387,0.6334,0.0313256978980178,0.307149821743648
1.3056,0.5371,0.0335172076275087,0.421053536643137
1.4357,0.696,0.036482191379173,0.486645724831587
1.5476,0.8541,0.0340328569756242,0.645702135849471
1.5698,0.888,0.0296498375166423,1
1.5229,0.8174,0.0250089933836027,1
1.5776,0.9,0.0250089933836027,1
