susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189602167436854,0.00179861874881056
0.3537,0.0152,0.0184058244412384,0.00125903312416739
0.3998,0.0213,0.0103116968255131,0.0170868781137003
0.4318,0.0262,0.0083158845367041,0.00935281749381492
0.6081,0.0668,0.00665270762936328,0.0107917124928634
0.7004,0.0982,0.0046568953405543,0.0226625962350131
0.7152,0.1039,0.00698534301083145,0.0210438393610836
0.6895,0.0941,0.00997906144404492,0.0226625962350131
0.7075,0.1009,0.0133054152587266,0.0338140324776386
0.766,0.1253,0.0179623105992809,0.0375911318501407
0.8963,0.1925,0.0180731890597703,0.0573759380870569
1.0018,0.2607,0.0171861613758551,0.10216154493244
1.0455,0.2929,0.0231735982422821,0.176084775508554
1.307,0.5387,0.0273869797408789,0.165652786765453
1.387,0.6334,0.0269434658989213,0.297311679178386
1.3056,0.5371,0.0288283997272409,0.407567008480473
1.4357,0.696,0.0313786043184968,0.471058250313486
1.5476,0.8541,0.0292719135691984,0.62502001521167
1.5698,0.888,0.0255020459125593,1
1.5229,0.8174,0.0215104213349413,1
1.5776,0.9,0.0215104213349413,1
