susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205351304909392,0.00179897318903467
0.3537,0.0152,0.0199346880789235,0.00125928123232427
0.3998,0.0213,0.0111682288634933,0.0170902452958293
0.4318,0.0262,0.0090066361802365,0.00935466058298027
0.6081,0.0668,0.0072053089441892,0.010793839134208
0.7004,0.0982,0.00504371626093244,0.0226670621818368
0.7152,0.1039,0.00756557439139866,0.0210479863117056
0.6895,0.0941,0.0108079634162838,0.0226670621818368
0.7075,0.1009,0.0144106178883784,0.0338206959538518
0.766,0.1253,0.0194543341493108,0.0375985396508246
0.8963,0.1925,0.019574422631714,0.0573872447302059
1.0018,0.2607,0.0186137147724888,0.102181677137169
1.0455,0.2929,0.0250984928222591,0.176119475206494
1.307,0.5387,0.0296618551535789,0.165685430710093
1.387,0.6334,0.0291815012239663,0.297370268147431
1.3056,0.5371,0.0312230054248199,0.407647324635256
1.4357,0.696,0.0339850405200924,0.47115107820818
1.5476,0.8541,0.0317033593544325,0.625143183189547
1.5698,0.888,0.0276203509527253,1
1.5229,0.8174,0.0232971655862118,1
1.5776,0.9,0.0232971655862118,1
