susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207871876948434,0.00184935929565798
0.3537,0.0152,0.0201793751891462,0.00129455150696058
0.3998,0.0213,0.0113053126059674,0.0175689133087508
0.4318,0.0262,0.00911718758545761,0.00961666833742147
0.6081,0.0668,0.00729375006836609,0.0110961557739479
0.7004,0.0982,0.00510562504785626,0.0233019271252905
0.7152,0.1039,0.00765843757178439,0.0216375037591983
0.6895,0.0941,0.0109406251025491,0.0233019271252905
0.7075,0.1009,0.0145875001367322,0.0347679547583699
0.766,0.1253,0.0196931251845884,0.0386516092792517
0.8963,0.1925,0.0198146876857279,0.0589945615314894
1.0018,0.2607,0.0188421876766124,0.105043607993373
1.0455,0.2929,0.0254065627381419,0.181052275044916
1.307,0.5387,0.0300259377814404,0.1703259911301
1.387,0.6334,0.0295396877768827,0.305699091572263
1.3056,0.5371,0.0316062502962531,0.419064816396097
1.4357,0.696,0.0344021878224601,0.484347199532824
1.5476,0.8541,0.0320925003008108,0.642652355241146
1.5698,0.888,0.02795937526207,1
1.5229,0.8174,0.0235831252210504,1
1.5776,0.9,0.0235831252210504,1
