susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181623032805811,0.00176589525448979
0.3537,0.0152,0.0176312417811489,0.00123612667814285
0.3998,0.0213,0.00987774388943883,0.016776004917653
0.4318,0.0262,0.00796592249148293,0.0091826553233469
0.6081,0.0668,0.00637273799318634,0.0105953715269387
0.7004,0.0982,0.00446091659523044,0.0222502802065713
0.7152,0.1039,0.00669137489284566,0.0206609744775305
0.6895,0.0941,0.00955910698977952,0.0222502802065713
0.7075,0.1009,0.0127454759863727,0.033198830784408
0.766,0.1253,0.0172063925816031,0.0369072108188366
0.8963,0.1925,0.0173126048814896,0.0563320586182242
1.0018,0.2607,0.0164629064823981,0.10030285045502
1.0455,0.2929,0.0221983706762658,0.17288114541455
1.307,0.5387,0.0262344380719505,0.162638952938509
1.387,0.6334,0.0258095888724047,0.291902485567162
1.3056,0.5371,0.0276151979704742,0.400151864667386
1.4357,0.696,0.0300580808678623,0.462487967150876
1.5476,0.8541,0.0280400471700199,0.613648600935201
1.5698,0.888,0.024428828973881,1
1.5229,0.8174,0.0206051861779692,1
1.5776,0.9,0.0206051861779692,1
