susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020719602154006,0.00180434399790441
0.3537,0.0152,0.0201137658337134,0.00126304079853309
0.3998,0.0213,0.0112685555574418,0.0171412679800919
0.4318,0.0262,0.00908754480438858,0.00938258878910293
0.6081,0.0668,0.00727003584351086,0.0108260639874265
0.7004,0.0982,0.0050890250904576,0.0227347343735956
0.7152,0.1039,0.00763353763568641,0.0211108247754816
0.6895,0.0941,0.0109050537652663,0.0227347343735956
0.7075,0.1009,0.0145400716870217,0.0339216671606029
0.766,0.1253,0.0196290967774793,0.0377107895562022
0.8963,0.1925,0.0197502640415378,0.0575585735331507
1.0018,0.2607,0.0187809259290697,0.10248673908097
1.0455,0.2929,0.0253239581882295,0.176645277394842
1.307,0.5387,0.0299283142224531,0.166180082206996
1.387,0.6334,0.029443645166219,0.298258062853599
1.3056,0.5371,0.0315034886552137,0.408864349925139
1.4357,0.696,0.0342903357285596,0.472557693051165
1.5476,0.8541,0.0319881577114478,0.627009539271782
1.5698,0.888,0.0278684707334583,1
1.5229,0.8174,0.0235064492273518,1
1.5776,0.9,0.0235064492273518,1
