susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204440289211463,0.00184436488836089
0.3537,0.0152,0.019846250297721,0.00129105542185262
0.3998,0.0213,0.0111186823957112,0.0175214664394285
0.4318,0.0262,0.00896667935137997,0.00959069741947663
0.6081,0.0668,0.00717334348110398,0.0110661893301653
0.7004,0.0982,0.00502134043677278,0.0232389975933472
0.7152,0.1039,0.00753201065515917,0.0215790691938224
0.6895,0.0941,0.010760015221656,0.0232389975933472
0.7075,0.1009,0.014346686962208,0.0346740599011848
0.766,0.1253,0.0193680273989807,0.0385472261667426
0.8963,0.1925,0.0194875831236658,0.0588352399387124
1.0018,0.2607,0.0185311373261853,0.104759925658899
1.0455,0.2929,0.0249871464591788,0.180563322570531
1.307,0.5387,0.0295302639972114,0.169866006218038
1.387,0.6334,0.0290520410984711,0.304873516046055
1.3056,0.5371,0.0310844884181172,0.417933083702578
1.4357,0.696,0.0338342700858738,0.483039164261717
1.5476,0.8541,0.0315627113168575,0.64091679870541
1.5698,0.888,0.0274978166775652,1
1.5229,0.8174,0.0231938105889029,1
1.5776,0.9,0.0231938105889029,1
