0,0,77761.6672800251,499000.219287723,0,0,0,527.204315701027,3383.09450332251,0,0,0,527.204315701027,3383.09450332251,0,0,0,527.204315701027,3383.09450332251,0,0,0,527.204315701027,3383.09450332251,0,0,0,527.204315701027,3383.09450332251,0,0,0,527.204315701027,3383.09450332251,0,100868.320518111
0,0,75734.916231364,485994.46397024,0,0,0,513.463459350071,3294.91879191913,0,0,0,513.463459350071,3294.91879191913,0,0,0,513.463459350071,3294.91879191913,0,0,0,513.463459350071,3294.91879191913,0,0,0,513.463459350071,3294.91879191913,0,0,0,513.463459350071,3294.91879191913,0,98239.3262907807
0,0,75081.2937320612,481800.138129605,0,0,0,509.032065135865,3266.48233007379,0,0,0,509.032065135865,3266.48233007379,0,0,0,509.032065135865,3266.48233007379,0,0,0,509.032065135865,3266.48233007379,0,0,0,509.032065135865,3266.48233007379,0,0,0,509.032065135865,3266.48233007379,0,97391.4817670759
0,0,73132.0723163566,469291.894056413,0,0,0,495.816839966943,3181.67961830216,0,0,0,495.816839966943,3181.67961830216,0,0,0,495.816839966943,3181.67961830216,0,0,0,495.816839966943,3181.67961830216,0,0,0,495.816839966943,3181.67961830216,0,0,0,495.816839966943,3181.67961830216,0,94863.0548776159
0,0,75176.9025212007,482413.664156184,0,0,0,509.680268396113,3270.6418804065,0,0,0,509.680268396113,3270.6418804065,0,0,0,509.680268396113,3270.6418804065,0,0,0,509.680268396113,3270.6418804065,0,0,0,509.680268396113,3270.6418804065,0,0,0,509.680268396113,3270.6418804065,0,97515.5004298001
0,0,71346.672456985,457834.900495119,0,0,0,483.712283261347,3104.00411748347,0,0,0,483.712283261347,3104.00411748347,0,0,0,483.712283261347,3104.00411748347,0,0,0,483.712283261347,3104.00411748347,0,0,0,483.712283261347,3104.00411748347,0,0,0,483.712283261347,3104.00411748347,0,92547.1286434269
0,0,66002.0080460053,423537.941512821,0,0,0,447.476818642316,2871.47946332738,0,0,0,447.476818642316,2871.47946332738,0,0,0,447.476818642316,2871.47946332738,0,0,0,447.476818642316,2871.47946332738,0,0,0,447.476818642316,2871.47946332738,0,0,0,447.476818642316,2871.47946332738,0,85614.3127493556
0,0,57016.7783381284,365879.306462787,0,0,0,386.559247745857,2480.56859041176,0,0,0,386.559247745857,2480.56859041176,0,0,0,386.559247745857,2480.56859041176,0,0,0,386.559247745857,2480.56859041176,0,0,0,386.559247745857,2480.56859041176,0,0,0,386.559247745857,2480.56859041176,0,73959.148170139
0,0,45135.1125286406,289634.106844223,0,0,0,306.004577153186,1963.64553955122,0,0,0,306.004577153186,1963.64553955122,0,0,0,306.004577153186,1963.64553955122,0,0,0,306.004577153186,1963.64553955122,0,0,0,306.004577153186,1963.64553955122,0,0,0,306.004577153186,1963.64553955122,0,58546.8799269097
0,0,35570.9061626337,228260.151772449,0,0,0,241.161691850117,1547.545742347,0,0,0,241.161691850117,1547.545742347,0,0,0,241.161691850117,1547.545742347,0,0,0,241.161691850117,1547.545742347,0,0,0,241.161691850117,1547.545742347,0,0,0,241.161691850117,1547.545742347,0,46140.6974597346
0,0,32255.7656770303,206986.741785898,0,0,0,218.685882980542,1403.31743620486,0,0,0,218.685882980542,1403.31743620486,0,0,0,218.685882980542,1403.31743620486,0,0,0,218.685882980542,1403.31743620486,0,0,0,218.685882980542,1403.31743620486,0,0,0,218.685882980542,1403.31743620486,0,41840.4726219589
0,0,28566.06500474,183309.761739306,0,0,0,193.67065136171,1242.79353670589,0,0,0,193.67065136171,1242.79353670589,0,0,0,193.67065136171,1242.79353670589,0,0,0,193.67065136171,1242.79353670589,0,0,0,193.67065136171,1242.79353670589,0,0,0,193.67065136171,1242.79353670589,0,37054.3881275481
