susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188953533275817,0.00180665475230841
0.3537,0.0152,0.0183428576162489,0.00126465832661588
0.3998,0.0213,0.0102764202307901,0.0171632201469299
0.4318,0.0262,0.00828743566999199,0.00939460471200371
0.6081,0.0668,0.00662994853599359,0.0108399285138504
0.7004,0.0982,0.00464096397519551,0.0227638498790859
0.7152,0.1039,0.00696144596279327,0.0211378606020083
0.6895,0.0941,0.00994492280399039,0.0227638498790859
0.7075,0.1009,0.0132598970719872,0.033965109343398
0.766,0.1253,0.0179008610471827,0.0377590843232457
0.8963,0.1925,0.0180113601894493,0.0576322865986381
1.0018,0.2607,0.0171273670513168,0.102617989931117
1.0455,0.2929,0.023094320733711,0.176871500250993
1.307,0.5387,0.0272932881398403,0.166392902687604
1.387,0.6334,0.026851291570774,0.298640030556579
1.3056,0.5371,0.0287297769893056,0.409387966873085
1.4357,0.696,0.0312712572614364,0.473162879629571
1.5476,0.8541,0.0291717735583718,0.627812526427171
1.5698,0.888,0.0254148027213088,1
1.5229,0.8174,0.0214368335997126,1
1.5776,0.9,0.0214368335997126,1
