susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193279471828389,0.00183559957606159
0.3537,0.0152,0.0187628025283699,0.00128491970324312
0.3998,0.0213,0.0105116905731229,0.0174381959725851
0.4318,0.0262,0.00847716981703461,0.00954511779552029
0.6081,0.0668,0.00678173585362769,0.0110135974563696
0.7004,0.0982,0.00474721509753938,0.0231285546583761
0.7152,0.1039,0.00712082264630907,0.0214765150399207
0.6895,0.0941,0.0101726037804415,0.0231285546583761
0.7075,0.1009,0.0135634717072554,0.034509272029958
0.766,0.1253,0.0183106868047948,0.0383640311396873
0.8963,0.1925,0.0184237157356886,0.0585556264763649
1.0018,0.2607,0.0175194842885382,0.104262055920299
1.0455,0.2929,0.0236230465568031,0.17970519849643
1.307,0.5387,0.0279181459307673,0.169058720955273
1.387,0.6334,0.0274660302071921,0.303424609922982
1.3056,0.5371,0.0293875220323867,0.415946863935557
1.4357,0.696,0.0319871874429439,0.480743528970532
1.5476,0.8541,0.0298396377559618,0.637870852681404
1.5698,0.888,0.0259966541055728,1
1.5229,0.8174,0.0219276125933962,1
1.5776,0.9,0.0219276125933962,1
