susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193518320845649,0.00183635539124553
0.3537,0.0152,0.0187859890411565,0.00128544877387187
0.3998,0.0213,0.0105246806073949,0.0174453762168326
0.4318,0.0262,0.00848764565112494,0.00954904803447677
0.6081,0.0668,0.00679011652089995,0.0110181323474732
0.7004,0.0982,0.00475308156462997,0.0231380779296937
0.7152,0.1039,0.00712962234694495,0.0214853580775727
0.6895,0.0941,0.0101851747813499,0.0231380779296937
0.7075,0.1009,0.0135802330417999,0.034523481355416
0.766,0.1253,0.0183333146064299,0.0383798276770317
0.8963,0.1925,0.0184464832151115,0.0585797369807325
1.0018,0.2607,0.0175411343456582,0.104304986222746
1.0455,0.2929,0.0236522392144682,0.179779192802938
1.307,0.5387,0.0279526463443715,0.169128331533714
1.387,0.6334,0.0274999719096448,0.303549546172887
1.3056,0.5371,0.0294238382572331,0.416118131656238
1.4357,0.696,0.0320267162569114,0.480941476967205
1.5476,0.8541,0.0298765126919598,0.638133498457823
1.5698,0.888,0.0260287799967832,1
1.5229,0.8174,0.0219547100842432,1
1.5776,0.9,0.0219547100842432,1
