susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223072358350449,0.00186550236049535
0.3537,0.0152,0.0216549774772951,0.00130585165234674
0.3998,0.0213,0.0121320054541472,0.0177222724247058
0.4318,0.0262,0.00978387536624777,0.00970061227457581
0.6081,0.0668,0.00782710029299822,0.0111930141629721
0.7004,0.0982,0.00547897020509875,0.0235053297422414
0.7152,0.1039,0.00821845530764813,0.0218263776177956
0.6895,0.0941,0.0117406504394973,0.0235053297422414
0.7075,0.1009,0.0156542005859964,0.0350714443773125
0.766,0.1253,0.0211331707910952,0.0389889993343528
0.8963,0.1925,0.0212636224626452,0.0595095252998016
1.0018,0.2607,0.0202200090902454,0.105960534076136
1.0455,0.2929,0.0272643993539438,0.182632681092495
1.307,0.5387,0.0322215628728427,0.171812767401621
1.387,0.6334,0.0316997561866428,0.308367540189881
1.3056,0.5371,0.0339174346029923,0.422722834888246
1.4357,0.696,0.0369178230486416,0.488575068213732
1.5476,0.8541,0.0344392412891922,0.648262070272133
1.5698,0.888,0.0300038844564932,1
1.5229,0.8174,0.0253076242806942,1
1.5776,0.9,0.0253076242806942,1
