susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189471941191575,0.00180830547366552
0.3537,0.0152,0.0183931825952055,0.00126581383156586
0.3998,0.0213,0.0103046143455067,0.0171789019998224
0.4318,0.0262,0.00831017285927961,0.00940318846306068
0.6081,0.0668,0.00664813828742369,0.0108498328419931
0.7004,0.0982,0.00465369680119658,0.0227846489681855
0.7152,0.1039,0.00698054520179487,0.0211571740418865
0.6895,0.0941,0.00997220743113553,0.0227846489681855
0.7075,0.1009,0.0132962765748474,0.0339961429049117
0.766,0.1253,0.017949973376044,0.0377935843996093
0.8963,0.1925,0.0180607756808344,0.05768494460993
1.0018,0.2607,0.0171743572425112,0.102711750904201
1.0455,0.2929,0.0231576817011925,0.177033105871854
1.307,0.5387,0.0273681692832275,0.166544934124594
1.387,0.6334,0.0269249600640659,0.29891289479691
1.3056,0.5371,0.0288085992455027,0.409762020332606
1.4357,0.696,0.0313570522556817,0.473595203552999
1.5476,0.8541,0.0292518084646642,0.628386152098767
1.5698,0.888,0.0254845301017908,1
1.5229,0.8174,0.0214956471293366,1
1.5776,0.9,0.0214956471293366,1
