susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226319115261095,0.0018060184776859
0.3537,0.0152,0.0219701597271004,0.00126421293438013
0.3998,0.0213,0.0123085834615683,0.017157175538016
0.4318,0.0262,0.00992627698513573,0.00939129608396666
0.6081,0.0668,0.00794102158810858,0.0108361108661154
0.7004,0.0982,0.00555871511167601,0.0227558328188423
0.7152,0.1039,0.00833807266751401,0.021130416188925
0.6895,0.0941,0.0119115323821629,0.0227558328188423
0.7075,0.1009,0.0158820431762172,0.0339531473804949
0.766,0.1253,0.0214407582878932,0.0377457861836352
0.8963,0.1925,0.021573108647695,0.0576119894381801
1.0018,0.2607,0.0205143057692805,0.102581849532559
1.0455,0.2929,0.0276612251985782,0.176809208965449
1.307,0.5387,0.032690538871047,0.166334301794871
1.387,0.6334,0.0321611374318398,0.298534854361479
1.3056,0.5371,0.0344110935484705,0.409243787043624
1.4357,0.696,0.0374551518239122,0.472996239305937
1.5476,0.8541,0.0349404949876778,0.627591420995849
1.5698,0.888,0.0304405827544162,1
1.5229,0.8174,0.0256759698015511,1
1.5776,0.9,0.0256759698015511,1
