susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120331859804369,0.00154128490524261
0.3537,0.0152,0.0116813384371493,0.00107889943366982
0.3998,0.0213,0.00654436430514989,0.0146422065998048
0.4318,0.0262,0.00527771314931443,0.00801468150726155
0.6081,0.0668,0.00422217051945154,0.00924770943145564
0.7004,0.0982,0.00295551936361608,0.0194201898060568
0.7152,0.1039,0.00443327904542412,0.0180330333913385
0.6895,0.0941,0.00633325577917731,0.0194201898060568
0.7075,0.1009,0.00844434103890308,0.028976156218561
0.766,0.1253,0.0113998604025192,0.0322128545195705
0.8963,0.1925,0.0114702299111767,0.0491669884772391
1.0018,0.2607,0.0109072738419165,0.0875449826177801
1.0455,0.2929,0.0147072273094229,0.150891792223251
1.307,0.5387,0.0173812686384088,0.141952339772844
1.387,0.6334,0.0170997906037787,0.254774394836603
1.3056,0.5371,0.0182960722509567,0.349255159527975
1.4357,0.696,0.0199145709500798,0.403662516683039
1.5476,0.8541,0.0185775502855868,0.535596504571806
1.5698,0.888,0.0161849869912309,0.891016803720751
1.5229,0.8174,0.01365168467956,1
1.5776,0.9,0.01365168467956,1
