susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114624325796568,0.00152938124508467
0.3537,0.0152,0.0111272737322984,0.00107056687155927
0.3998,0.0213,0.00623395456086598,0.0145291218283044
0.4318,0.0262,0.00502738271037579,0.0079527824744403
0.6081,0.0668,0.00402190616830063,0.00917628747050804
0.7004,0.0982,0.00281533431781044,0.0192702036880669
0.7152,0.1039,0.00422300147671566,0.0178937605674907
0.6895,0.0941,0.00603285925245095,0.0192702036880669
0.7075,0.1009,0.00804381233660127,0.0287523674075918
0.766,0.1253,0.0108591466544117,0.0319640680222697
0.8963,0.1925,0.0109261784238834,0.0487872617182011
1.0018,0.2607,0.01038992426811,0.0868688547208094
1.0455,0.2929,0.0140096398195805,0.149726423893789
1.307,0.5387,0.0165568470595043,0.140856012672298
1.387,0.6334,0.0162887199816176,0.252806719812496
1.3056,0.5371,0.0174282600626361,0.346557790136187
1.4357,0.696,0.0189699907604847,0.400544948087676
1.5476,0.8541,0.0176963871405228,0.531459982666924
1.5698,0.888,0.0154173069784858,0.884135297783449
1.5229,0.8174,0.0130041632775054,1
1.5776,0.9,0.0130041632775054,1
