susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120495524718803,0.00154015679914645
0.3537,0.0152,0.0116972263762113,0.00107810975940251
0.3998,0.0213,0.00655326537944366,0.0146314895918912
0.4318,0.0262,0.00528489143503521,0.00800881535556151
0.6081,0.0668,0.00422791314802817,0.00924094079487867
0.7004,0.0982,0.00295953920361972,0.0194059756692452
0.7152,0.1039,0.00443930880542957,0.0180198345500134
0.6895,0.0941,0.00634186972204225,0.0194059756692452
0.7075,0.1009,0.00845582629605633,0.0289549478239532
0.766,0.1253,0.011415365499676,0.0321892771021607
0.8963,0.1925,0.0114858307188098,0.0491310018927716
1.0018,0.2607,0.0109221089657394,0.0874809061915181
1.0455,0.2929,0.0147272307989648,0.150781350636437
1.307,0.5387,0.0174049091260493,0.141848441201388
1.387,0.6334,0.0171230482495141,0.254587918898907
1.3056,0.5371,0.0183209569747887,0.348999530686584
1.4357,0.696,0.0199416570148662,0.403367065696454
1.5476,0.8541,0.0186028178513239,0.53520448770339
1.5698,0.888,0.0162070004007746,0.89036464558656
1.5229,0.8174,0.0136702525119577,1
1.5776,0.9,0.0136702525119577,1
