susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120836416474451,0.00154160784174336
0.3537,0.0152,0.0117303187922566,0.00107912548922035
0.3998,0.0213,0.00657180510650521,0.0146452744965619
0.4318,0.0262,0.00529984282782679,0.00801636077706549
0.6081,0.0668,0.00423987426226143,0.00924964705046018
0.7004,0.0982,0.002967911983583,0.0194242588059664
0.7152,0.1039,0.0044518679753745,0.0180368117483973
0.6895,0.0941,0.00635981139339214,0.0194242588059664
0.7075,0.1009,0.00847974852452286,0.0289822274247752
0.766,0.1253,0.0114476605081059,0.0322196038924363
0.8963,0.1925,0.0115183250791435,0.0491772901516133
1.0018,0.2607,0.010953008510842,0.087563325411023
1.0455,0.2929,0.0147688953468773,0.150923407706675
1.307,0.5387,0.0174541490463095,0.141982082224564
1.387,0.6334,0.0171714907621588,0.254827776240178
1.3056,0.5371,0.0183727884697995,0.349328336939046
1.4357,0.696,0.0199980736036664,0.403747093752587
1.5476,0.8541,0.0186554467539503,0.535708725005819
1.5698,0.888,0.0162528513386688,0.891203493311838
1.5229,0.8174,0.013708926781312,1
1.5776,0.9,0.013708926781312,1
