susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127021001810466,0.00158263952114947
0.3537,0.0152,0.0123306937430043,0.00110784766480463
0.3998,0.0213,0.00690815974758673,0.01503507545092
0.4318,0.0262,0.00557109657063446,0.00822972550997726
0.6081,0.0668,0.00445687725650757,0.00949583712689684
0.7004,0.0982,0.0031198140795553,0.0199412579664834
0.7152,0.1039,0.00467972111933294,0.0185168823974488
0.6895,0.0941,0.00668531588476135,0.0199412579664834
0.7075,0.1009,0.00891375451301513,0.0297536229976101
0.766,0.1253,0.0120335685925704,0.033077165992024
0.8963,0.1925,0.0121078498801789,0.0504862007246682
1.0018,0.2607,0.0115135995793112,0.0898939248012901
1.0455,0.2929,0.015524789110168,0.154940409120533
1.307,0.5387,0.0183474780392895,0.145761099897866
1.387,0.6334,0.0180503528888556,0.261610312846008
1.3056,0.5371,0.0193131347781995,0.358626115492471
1.4357,0.696,0.021021604393194,0.414493290589047
1.5476,0.8541,0.0196102599286333,0.549967233599442
1.5698,0.888,0.0170846961499457,0.91492390717651
1.5229,0.8174,0.0144105697960411,1
1.5776,0.9,0.0144105697960411,1
