susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122895797773611,0.00154174627475494
0.3537,0.0152,0.0119302353394266,0.00107922239232846
0.3998,0.0213,0.00668380654558236,0.0146465896101719
0.4318,0.0262,0.00539016656901803,0.00801708062872567
0.6081,0.0668,0.00431213325521442,0.00925047764852962
0.7004,0.0982,0.0030184932786501,0.0194260030619122
0.7152,0.1039,0.00452773991797514,0.0180384314146328
0.6895,0.0941,0.00646819988282163,0.0194260030619122
0.7075,0.1009,0.00862426651042885,0.0289848299653928
0.766,0.1253,0.0116427597890789,0.0322224971423782
0.8963,0.1925,0.0117146286766658,0.0491817061646825
1.0018,0.2607,0.0111396775759706,0.0875711884060805
1.0455,0.2929,0.0150205975056636,0.150936960298508
1.307,0.5387,0.017751615233966,0.14199483190493
1.387,0.6334,0.0174641396836184,0.254850659216991
1.3056,0.5371,0.0186859107725958,0.349359705859469
1.4357,0.696,0.0203388951870947,0.403783349358318
1.5476,0.8541,0.0189733863229435,0.535756830477341
1.5698,0.888,0.0165298441449886,0.891283521435829
1.5229,0.8174,0.01394256419186,1
1.5776,0.9,0.01394256419186,1
