susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121071833020926,0.00153408092274291
0.3537,0.0152,0.011753172094429,0.00107385664592004
0.3998,0.0213,0.00658460846254157,0.0145737687660576
0.4318,0.0262,0.00531016811495288,0.00797722079826313
0.6081,0.0668,0.0042481344919623,0.00920448553645746
0.7004,0.0982,0.00297369414437361,0.0193294196265607
0.7152,0.1039,0.00446054121656042,0.0179487467960921
0.6895,0.0941,0.00637220173794345,0.0193294196265607
0.7075,0.1009,0.0084962689839246,0.0288407213475667
0.766,0.1253,0.0114699631282982,0.0320622912853268
0.8963,0.1925,0.0115407653698309,0.0489371814354988
1.0018,0.2607,0.0109743474375693,0.0871357964117973
1.0455,0.2929,0.0147976684803353,0.150186522336531
1.307,0.5387,0.0174881536585781,0.141288852984622
1.387,0.6334,0.0172049446924473,0.253583576529403
1.3056,0.5371,0.0184085827985033,0.347622737093544
1.4357,0.696,0.0200370343537555,0.401775793666368
1.5476,0.8541,0.0186917917646341,0.533093120653161
1.5698,0.888,0.0162845155525222,0.886852181437677
1.5229,0.8174,0.0137356348573448,1
1.5776,0.9,0.0137356348573448,1
