susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011172029184174,0.00152906774037026
0.3537,0.0152,0.0108453616641689,0.00107034741825918
0.3998,0.0213,0.00607601587209463,0.0145261435335175
0.4318,0.0262,0.00490001280007632,0.00795115224992536
0.6081,0.0668,0.00392001024006105,0.00917440644222158
0.7004,0.0982,0.00274400716804274,0.0192662535286653
0.7152,0.1039,0.00411601075206411,0.0178900925623321
0.6895,0.0941,0.00588001536009158,0.0192662535286653
0.7075,0.1009,0.0078400204801221,0.0287464735189609
0.766,0.1253,0.0105840276481648,0.0319575157737385
0.8963,0.1925,0.0106493611521659,0.0487772609178114
1.0018,0.2607,0.0101266931201577,0.0868510476530309
1.0455,0.2929,0.0136547023362127,0.149695731782249
1.307,0.5387,0.0161373754882513,0.140827138888101
1.387,0.6334,0.0158760414722473,0.252754897483204
1.3056,0.5371,0.0169867110402646,0.346486749967902
1.4357,0.696,0.018489381632288,0.400462841202972
1.5476,0.8541,0.0172480450562686,0.531351039778666
1.5698,0.888,0.015026705920234,0.883954060708049
1.5229,0.8174,0.0126746997761974,1
1.5776,0.9,0.0126746997761974,1
