susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120531442467609,0.0015465292379381
0.3537,0.0152,0.0117007131284346,0.00108257046655667
0.3998,0.0213,0.00655521880086997,0.014692027760412
0.4318,0.0262,0.00528646677489513,0.00804195203727812
0.6081,0.0668,0.00422917341991611,0.00927917542762861
0.7004,0.0982,0.00296042139394127,0.0194862683980201
0.7152,0.1039,0.00444063209091191,0.0180943920838758
0.6895,0.0941,0.00634376012987416,0.0194862683980201
0.7075,0.1009,0.00845834683983221,0.0290747496732363
0.766,0.1253,0.0114187682337735,0.0323224610729063
0.8963,0.1925,0.0114892544574388,0.0493342826902254
1.0018,0.2607,0.0109253646681166,0.0878428607148841
1.0455,0.2929,0.0147316207460411,0.15140521239414
1.307,0.5387,0.0174100972453213,0.142435342814099
1.387,0.6334,0.0171281523506602,0.255641283031168
1.3056,0.5371,0.0183264181529698,0.350443525316774
1.4357,0.696,0.019947601297271,0.405036007415989
1.5476,0.8541,0.0186083630476309,0.53741891018349
1.5698,0.888,0.0162118314430117,0.894048552452016
1.5229,0.8174,0.0136743273910621,1
1.5776,0.9,0.0136743273910621,1
