0,0,6344.2303858913,139098.787876298,27289.6115370059,0,0,47.2024276474002,1034.9246592894,203.040532223706,0,0,47.2024276474002,1034.9246592894,203.040532223706,0,0,47.2024276474002,1034.9246592894,203.040532223706,0,0,47.2024276474002,1034.9246592894,203.040532223706,0,0,47.2024276474002,1034.9246592894,203.040532223706,0,0,47.2024276474002,1034.9246592894,203.040532223706,22076.3644858418
0,0,6939.99659900053,152161.106402031,29852.2909376122,0,0,51.6350553829238,1132.11109603819,222.10741372593,0,0,51.6350553829238,1132.11109603819,222.10741372593,0,0,51.6350553829238,1132.11109603819,222.10741372593,0,0,51.6350553829238,1132.11109603819,222.10741372593,0,0,51.6350553829238,1132.11109603819,222.10741372593,0,0,51.6350553829238,1132.11109603819,222.10741372593,24149.4846704741
0,0,6793.76478267947,148954.938409701,29223.2769802018,0,0,50.5470594701347,1108.25652212173,217.427415679218,0,0,50.5470594701347,1108.25652212173,217.427415679218,0,0,50.5470594701347,1108.25652212173,217.427415679218,0,0,50.5470594701347,1108.25652212173,217.427415679218,0,0,50.5470594701347,1108.25652212173,217.427415679218,0,0,50.5470594701347,1108.25652212173,217.427415679218,23640.6338437908
0,0,6340.97243625604,139027.356541422,27275.5975156754,0,0,47.1781878070124,1034.39319491765,202.936264915039,0,0,47.1781878070124,1034.39319491765,202.936264915039,0,0,47.1781878070124,1034.39319491765,202.936264915039,0,0,47.1781878070124,1034.39319491765,202.936264915039,0,0,47.1781878070124,1034.39319491765,202.936264915039,0,0,47.1781878070124,1034.39319491765,202.936264915039,22065.0276208086
0,0,7553.36827071568,165609.428871999,32490.699953485,0,0,56.1986714866968,1232.16948448816,241.737739723067,0,0,56.1986714866968,1232.16948448816,241.737739723067,0,0,56.1986714866968,1232.16948448816,241.737739723067,0,0,56.1986714866968,1232.16948448816,241.737739723067,0,0,56.1986714866968,1232.16948448816,241.737739723067,0,0,56.1986714866968,1232.16948448816,241.737739723067,26283.8675296129
0,0,10328.7967691297,226461.370949208,44429.1638747971,0,0,76.8484516677984,1684.92091663838,330.562458434422,0,0,76.8484516677984,1684.92091663838,330.562458434422,0,0,76.8484516677984,1684.92091663838,330.562458434422,0,0,76.8484516677984,1684.92091663838,330.562458434422,0,0,76.8484516677984,1684.92091663838,330.562458434422,0,0,76.8484516677984,1684.92091663838,330.562458434422,35941.6774464218
0,0,13094.1068278112,287091.463784445,56324.1034798616,0,0,97.4229484984651,2136.02174309558,419.063346946744,0,0,97.4229484984651,2136.02174309558,419.063346946744,0,0,97.4229484984651,2136.02174309558,419.063346946744,0,0,97.4229484984651,2136.02174309558,419.063346946744,0,0,97.4229484984651,2136.02174309558,419.063346946744,0,0,97.4229484984651,2136.02174309558,419.063346946744,45564.277676637
0,0,11148.6723254182,244437.341106716,47955.8462426942,0,0,82.9485007315342,1818.66596988212,356.801727688614,0,0,82.9485007315342,1818.66596988212,356.801727688614,0,0,82.9485007315342,1818.66596988212,356.801727688614,0,0,82.9485007315342,1818.66596988212,356.801727688614,0,0,82.9485007315342,1818.66596988212,356.801727688614,0,0,82.9485007315342,1818.66596988212,356.801727688614,38794.6431353584
0,0,9450.46607803935,207203.757802478,40651.037624182,0,0,70.3134839294131,1541.64016610927,302.452393045877,0,0,70.3134839294131,1541.64016610927,302.452393045877,0,0,70.3134839294131,1541.64016610927,302.452393045877,0,0,70.3134839294131,1541.64016610927,302.452393045877,0,0,70.3134839294131,1541.64016610927,302.452393045877,0,0,70.3134839294131,1541.64016610927,302.452393045877,32885.3022367929
0,0,8180.30429043147,179355.152957365,35187.4558081665,0,0,60.8632092336226,1334.44060440895,261.802178649558,0,0,60.8632092336226,1334.44060440895,261.802178649558,0,0,60.8632092336226,1334.44060440895,261.802178649558,0,0,60.8632092336226,1334.44060440895,261.802178649558,0,0,60.8632092336226,1334.44060440895,261.802178649558,0,0,60.8632092336226,1334.44060440895,261.802178649558,28465.4509902842
0,0,7344.92214693669,161039.197119437,31594.0720887446,0,0,54.6477878526567,1198.16598516507,235.066637108923,0,0,54.6477878526567,1198.16598516507,235.066637108923,0,0,54.6477878526567,1198.16598516507,235.066637108923,0,0,54.6477878526567,1198.16598516507,235.066637108923,0,0,54.6477878526567,1198.16598516507,235.066637108923,0,0,54.6477878526567,1198.16598516507,235.066637108923,25558.5261841221
0,0,8976.62236474194,196814.619616537,38612.8060218279,0,0,66.7879856053237,1464.34276142621,287.287515056465,0,0,66.7879856053237,1464.34276142621,287.287515056465,0,0,66.7879856053237,1464.34276142621,287.287515056465,0,0,66.7879856053237,1464.34276142621,287.287515056465,0,0,66.7879856053237,1464.34276142621,287.287515056465,0,0,66.7879856053237,1464.34276142621,287.287515056465,31236.4424243653
0,0,8086.13701539696,177290.512643538,34782.3966916337,0,0,60.1625846162609,1319.07923997174,258.788452400968,0,0,60.1625846162609,1319.07923997174,258.788452400968,0,0,60.1625846162609,1319.07923997174,258.788452400968,0,0,60.1625846162609,1319.07923997174,258.788452400968,0,0,60.1625846162609,1319.07923997174,258.788452400968,0,0,60.1625846162609,1319.07923997174,258.788452400968,28137.7719874971
0,0,7210.21846009424,158085.786158208,31014.6462068113,0,0,53.645563682778,1176.19197748709,230.755584923647,0,0,53.645563682778,1176.19197748709,230.755584923647,0,0,53.645563682778,1176.19197748709,230.755584923647,0,0,53.645563682778,1176.19197748709,230.755584923647,0,0,53.645563682778,1176.19197748709,230.755584923647,0,0,53.645563682778,1176.19197748709,230.755584923647,25089.7904183256
0,0,3302.27654616202,72403.2131344062,14204.6928706966,0,0,24.5696420622689,538.695353342841,105.68594560716,0,0,24.5696420622689,538.695353342841,105.68594560716,0,0,24.5696420622689,538.695353342841,105.68594560716,0,0,24.5696420622689,538.695353342841,105.68594560716,0,0,24.5696420622689,538.695353342841,105.68594560716,0,0,24.5696420622689,538.695353342841,105.68594560716,11491.1118026615
0,0,2492.7700411165,54654.5869369373,10722.6128206879,0,0,18.546740952075,406.641787666871,79.7785271142069,0,0,18.546740952075,406.641787666871,79.7785271142069,0,0,18.546740952075,406.641787666871,79.7785271142069,0,0,18.546740952075,406.641787666871,79.7785271142069,0,0,18.546740952075,406.641787666871,79.7785271142069,0,0,18.546740952075,406.641787666871,79.7785271142069,8674.22786685945
0,0,1668.60276271233,36584.5197325252,7177.46967469198,0,0,12.4147605601361,272.196632318042,53.4019057322521,0,0,12.4147605601361,272.196632318042,53.4019057322521,0,0,12.4147605601361,272.196632318042,53.4019057322521,0,0,12.4147605601361,272.196632318042,53.4019057322521,0,0,12.4147605601361,272.196632318042,53.4019057322521,0,0,12.4147605601361,272.196632318042,53.4019057322521,5806.32803840788
0,0,805.465394440239,17660.0238686321,3464.69727355074,0,0,5.99283438509754,131.39434544563,25.7780869273945,0,0,5.99283438509754,131.39434544563,25.7780869273945,0,0,5.99283438509754,131.39434544563,25.7780869273945,0,0,5.99283438509754,131.39434544563,25.7780869273945,0,0,5.99283438509754,131.39434544563,25.7780869273945,0,0,5.99283438509754,131.39434544563,25.7780869273945,2802.82186282819
0,0,265.115651569218,5812.72487555357,1140.39098576773,0,0,1.97251701155416,43.24791325087,8.484752242787,0,0,1.97251701155416,43.24791325087,8.484752242787,0,0,1.97251701155416,43.24791325087,8.484752242787,0,0,1.97251701155416,43.24791325087,8.484752242787,0,0,1.97251701155416,43.24791325087,8.484752242787,0,0,1.97251701155416,43.24791325087,8.484752242787,922.537392078211
0,0,40.4737589303356,887.396967885527,174.097264990182,0,0,0.301133401740278,6.6024227720813,1.29532079613385,0,0,0.301133401740278,6.6024227720813,1.29532079613385,0,0,0.301133401740278,6.6024227720813,1.29532079613385,0,0,0.301133401740278,6.6024227720813,1.29532079613385,0,0,0.301133401740278,6.6024227720813,1.29532079613385,0,0,0.301133401740278,6.6024227720813,1.29532079613385,140.838746374223
0,0,2.41213578764384,52.8866613987505,10.3757657927585,0,0,0.0179468049024778,0.393488044466146,0.0771979112246957,0,0,0.0179468049024778,0.393488044466146,0.0771979112246957,0,0,0.0179468049024778,0.393488044466146,0.0771979112246957,0,0,0.0179468049024778,0.393488044466146,0.0771979112246957,0,0,0.0179468049024778,0.393488044466146,0.0771979112246957,0,0,0.0179468049024778,0.393488044466146,0.0771979112246957,8.39364045728728
