susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150815414442862,0.00157747936788199
0.3537,0.0152,0.0146405607003012,0.00110423555751739
0.3998,0.0213,0.00820224183812057,0.0149860539948789
0.4318,0.0262,0.00661471115977465,0.00820289271298633
0.6081,0.0668,0.00529176892781972,0.00946487620729192
0.7004,0.0982,0.0037042382494738,0.019876240035313
0.7152,0.1039,0.00555635737421071,0.0184565086042193
0.6895,0.0941,0.00793765339172958,0.019876240035313
0.7075,0.1009,0.0105835378556394,0.0296566121161814
0.766,0.1253,0.0142877761051132,0.0329693187887335
0.8963,0.1925,0.0143759722539102,0.0503215918354354
1.0018,0.2607,0.0136704030635343,0.0896008280956969
1.0455,0.2929,0.018432995098572,0.154435230115647
1.307,0.5387,0.0217844487528579,0.145285849781931
1.387,0.6334,0.0214316641576699,0.260757339510892
1.3056,0.5371,0.0229309986872188,0.357456824762058
1.4357,0.696,0.0249595101095497,0.413141846448293
1.5476,0.8541,0.0232837832824068,0.548174080338991
1.5698,0.888,0.0202851142233089,0.911940822572577
1.5229,0.8174,0.0171100528666171,1
1.5776,0.9,0.0171100528666171,1
