susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152636756173209,0.00158380418573375
0.3537,0.0152,0.0148173693127209,0.00110866293001363
0.3998,0.0213,0.00830129726556048,0.0150461397644706
0.4318,0.0262,0.00669459456900039,0.0082357817658155
0.6081,0.0668,0.00535567565520031,0.00950282511440251
0.7004,0.0982,0.00374897295864022,0.0199559327402453
0.7152,0.1039,0.00562345943796032,0.0185305089730849
0.6895,0.0941,0.00803351348280046,0.0199559327402453
0.7075,0.1009,0.0107113513104006,0.0297755186917945
0.766,0.1253,0.0144603242690408,0.0331015074818354
0.8963,0.1925,0.0145495855299608,0.0505233535249066
1.0018,0.2607,0.0138354954426008,0.0899600777496771
1.0455,0.2929,0.0186556035322811,0.155054429783334
1.307,0.5387,0.0220475314472413,0.145868365506078
1.387,0.6334,0.0216904864035613,0.261802831901789
1.3056,0.5371,0.0232079278392013,0.358890028487268
1.4357,0.696,0.0252609368403615,0.414798316243669
1.5476,0.8541,0.0235649728828814,0.550371954542478
1.5698,0.888,0.0205300900116012,0.915597199772681
1.5229,0.8174,0.017316684618481,1
1.5776,0.9,0.017316684618481,1
