susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121996747060556,0.00155277108020241
0.3537,0.0152,0.0118429590713756,0.00108693975614169
0.3998,0.0213,0.00663491080504778,0.0147513252619229
0.4318,0.0262,0.00535073452019982,0.00807440961705253
0.6081,0.0668,0.00428058761615986,0.00931662648121446
0.7004,0.0982,0.0029964113313119,0.0195649156105504
0.7152,0.1039,0.00449461699696785,0.0181674216383682
0.6895,0.0941,0.00642088142423979,0.0195649156105504
0.7075,0.1009,0.00856117523231972,0.0291920963078053
0.766,0.1253,0.0115575865636316,0.0324529155762304
0.8963,0.1925,0.0116289296905676,0.0495333974584569
1.0018,0.2607,0.0110581846750796,0.0881973973554969
1.0455,0.2929,0.0149107135296235,0.152016288751816
1.307,0.5387,0.0176217523531914,0.143010216486642
1.387,0.6334,0.0173363798454474,0.256673059557458
1.3056,0.5371,0.0185492130033594,0.351857926773866
1.4357,0.696,0.0201901049228873,0.406670745905011
1.5476,0.8541,0.0188345855111034,0.539587950370337
1.5698,0.888,0.0164089191952795,0.897656961465013
1.5229,0.8174,0.0138405666255835,1
1.5776,0.9,0.0138405666255835,1
