susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141766426223139,0.00160387929313193
0.3537,0.0152,0.0137621209082111,0.00112271550519235
0.3998,0.0213,0.00771010388231106,0.0152368532847534
0.4318,0.0262,0.00621782571154118,0.00834017232428605
0.6081,0.0668,0.00497426056923294,0.00962327575879159
0.7004,0.0982,0.00348198239846306,0.0202088790934623
0.7152,0.1039,0.00522297359769459,0.0187653877296436
0.6895,0.0941,0.00746139085384941,0.0202088790934623
0.7075,0.1009,0.00994852113846589,0.0301529307108803
0.766,0.1253,0.0134305035369289,0.0335210772264574
0.8963,0.1925,0.0135134078797495,0.0511637494509086
1.0018,0.2607,0.0128501731371851,0.0911003438498938
1.0455,0.2929,0.0173270076494948,0.157019782797616
1.307,0.5387,0.0204773726766756,0.147717282897451
1.387,0.6334,0.0201457553053934,0.265121247154708
1.3056,0.5371,0.0215551291333428,0.363439047823696
1.4357,0.696,0.0234619290182154,0.420055986871253
1.5476,0.8541,0.021886746504625,0.557348054363346
1.5698,0.888,0.0190679988487263,0.92720261935957
1.5229,0.8174,0.0160834425071865,1
1.5776,0.9,0.0160834425071865,1
