susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146276719184863,0.00156149350021468
0.3537,0.0152,0.0141999622132674,0.00109304545015027
0.3998,0.0213,0.00795540051707151,0.0148341882520394
0.4318,0.0262,0.00641564557828347,0.00811976620111633
0.6081,0.0668,0.00513251646262678,0.00936896100128807
0.7004,0.0982,0.00359276152383875,0.0196748181027049
0.7152,0.1039,0.00538914228575812,0.0182694739525117
0.6895,0.0941,0.00769877469394017,0.0196748181027049
0.7075,0.1009,0.0102650329252536,0.029356077804036
0.766,0.1253,0.0138577944490923,0.0326352141544868
0.8963,0.1925,0.0139433363901361,0.0498116426568482
1.0018,0.2607,0.0132590008617858,0.0886928308121937
1.0455,0.2929,0.0178782656781499,0.152870213671017
1.307,0.5387,0.0211288594378136,0.143813551369772
1.387,0.6334,0.0207866916736385,0.258114875585486
1.3056,0.5371,0.0222409046713827,0.353834427148646
1.4357,0.696,0.0242083693153896,0.408955147706224
1.5476,0.8541,0.0225830724355578,0.542618991324601
1.5698,0.888,0.0196746464400693,0.902699392474106
1.5229,0.8174,0.0165951365624933,1
1.5776,0.9,0.0165951365624933,1
