susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139754980798539,0.00153793344696987
0.3537,0.0152,0.0135668577851214,0.00107655341287891
0.3998,0.0213,0.00760070948202583,0.0146103677462138
0.4318,0.0262,0.00612960442098857,0.00799725392424332
0.6081,0.0668,0.00490368353679086,0.00922760068181922
0.7004,0.0982,0.0034325784757536,0.0193779614318204
0.7152,0.1039,0.0051488677136304,0.0179938213295475
0.6895,0.0941,0.00735552530518629,0.0193779614318204
0.7075,0.1009,0.00980736707358171,0.0289131488030336
0.766,0.1253,0.0132399455493353,0.0321428090416703
0.8963,0.1925,0.0133216736082818,0.0490600769583389
1.0018,0.2607,0.0126678491367097,0.0873546197878886
1.0455,0.2929,0.0170811643198215,0.15056368445835
1.307,0.5387,0.020186830559789,0.141643670465925
1.387,0.6334,0.019859918324003,0.25422039878412
1.3056,0.5371,0.0212492953260937,0.348495719083373
1.4357,0.696,0.0231290406818635,0.402784769761409
1.5476,0.8541,0.0215762075618798,0.53443187282203
1.5698,0.888,0.0187974535576983,0.889079325693282
1.5229,0.8174,0.0158552434356238,1
1.5776,0.9,0.0158552434356238,1
