susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121801793499918,0.00153715781631587
0.3537,0.0152,0.0118240337549628,0.00107601047142111
0.3998,0.0213,0.00662430806753938,0.0146029992550008
0.4318,0.0262,0.00534218392543499,0.00799322064484252
0.6081,0.0668,0.00427374714034799,0.00922294689789522
0.7004,0.0982,0.00299162299824359,0.01936818848558
0.7152,0.1039,0.00448743449736539,0.0179847464508957
0.6895,0.0941,0.00641062071052198,0.01936818848558
0.7075,0.1009,0.00854749428069598,0.0288985669467384
0.766,0.1253,0.0115391172789396,0.0321265983610017
0.8963,0.1925,0.0116103463979454,0.0490353343404763
1.0018,0.2607,0.011040513445899,0.0873105639667414
1.0455,0.2929,0.0148868858722122,0.150487750217324
1.307,0.5387,0.0175935923944326,0.141572234882692
1.387,0.6334,0.0173086759184094,0.254092187037013
1.3056,0.5371,0.018519570941508,0.348319961177176
1.4357,0.696,0.0201578406786413,0.402581632093126
1.5476,0.8541,0.0188044874175312,0.534162341169765
1.5698,0.888,0.016382697371334,0.888630933612205
1.5229,0.8174,0.0138184490871252,1
1.5776,0.9,0.0138184490871252,1
