susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126486732283504,0.00154405301468987
0.3537,0.0152,0.0122788289819074,0.00108083711028291
0.3998,0.0213,0.00687910298383969,0.0146685036395537
0.4318,0.0262,0.00554766369664491,0.00802907567638732
0.6081,0.0668,0.00443813095731593,0.00926431808813921
0.7004,0.0982,0.00310669167012115,0.0194550679850923
0.7152,0.1039,0.00466003750518173,0.0180654202718715
0.6895,0.0941,0.00665719643597389,0.0194550679850923
0.7075,0.1009,0.00887626191463186,0.0290281966761695
0.766,0.1253,0.011982953584753,0.0322707080070182
0.8963,0.1925,0.0120569224340416,0.0492552911686068
1.0018,0.2607,0.0114651716397328,0.0877022112343845
1.0455,0.2929,0.0154594895013172,0.151162790138138
1.307,0.5387,0.0182703057742839,0.142207282652937
1.387,0.6334,0.0179744303771295,0.255231963328235
1.3056,0.5371,0.0192319008150357,0.349882413128724
1.4357,0.696,0.0209331843486735,0.404387484547277
1.5476,0.8541,0.0195277762121901,0.536558422604729
1.5698,0.888,0.0170128353363777,0.892617047792213
1.5229,0.8174,0.0143499567619882,1
1.5776,0.9,0.0143499567619882,1
