susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114425639246488,0.00152849707201974
0.3537,0.0152,0.0111079860321152,0.00106994795041382
0.3998,0.0213,0.00622314880112478,0.0145207221841875
0.4318,0.0262,0.00501866838800386,0.00794818477450265
0.6081,0.0668,0.00401493471040309,0.00917098243211844
0.7004,0.0982,0.00281045429728216,0.0192590631074487
0.7152,0.1039,0.00421568144592324,0.017883415742631
0.6895,0.0941,0.00602240206560463,0.0192590631074487
0.7075,0.1009,0.00802986942080617,0.0287357449539711
0.766,0.1253,0.0108403237180883,0.0319455888052126
0.8963,0.1925,0.010907239296595,0.0487590565974297
1.0018,0.2607,0.0103719146685413,0.0868186336907213
1.0455,0.2929,0.0139853559079041,0.149639863350733
1.307,0.5387,0.0165281478911594,0.140774580333018
1.387,0.6334,0.0162604855771325,0.252660566004863
1.3056,0.5371,0.0173980504117467,0.346357436519673
1.4357,0.696,0.0189371087174012,0.40031338316197
1.5476,0.8541,0.0176657127257736,0.53115273252686
1.5698,0.888,0.0153905830565452,0.883624157334612
1.5229,0.8174,0.0129816222303033,1
1.5776,0.9,0.0129816222303033,1
