susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015846652218983,0.00160371658066141
0.3537,0.0152,0.0153832998149191,0.00112260160646299
0.3998,0.0213,0.00861835471558723,0.0152353075162834
0.4318,0.0262,0.00695028606095744,0.00833932621943935
0.6081,0.0668,0.00556022884876596,0.00962229948396848
0.7004,0.0982,0.00389216019413617,0.0202068289163338
0.7152,0.1039,0.00583824029120425,0.0187634839937385
0.6895,0.0941,0.00834034327314893,0.0202068289163338
0.7075,0.1009,0.0111204576975319,0.0301498717164346
0.766,0.1253,0.0150126178916681,0.0335176765358235
0.8963,0.1925,0.0151052883724808,0.0511585589230991
1.0018,0.2607,0.0143639245259787,0.0910911017815683
1.0455,0.2929,0.0193681304898681,0.157003853246752
1.307,0.5387,0.0228896087607532,0.147702297078916
1.387,0.6334,0.0225189268375021,0.265094350783332
1.3056,0.5371,0.0240943250113191,0.363402177177876
1.4357,0.696,0.0262257460700128,0.420013372475224
1.5476,0.8541,0.0244650069345702,0.557291511779841
1.5698,0.888,0.0213142105869362,0.927108555280363
1.5229,0.8174,0.0179780732776766,1
1.5776,0.9,0.0179780732776766,1
