susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126317013101979,0.0015664264146342
0.3537,0.0152,0.0122623533186716,0.00109649849024394
0.3998,0.0213,0.00686987264238833,0.0148810509390249
0.4318,0.0262,0.00554021987289381,0.00814541735609786
0.6081,0.0668,0.00443217589831505,0.00939855848780523
0.7004,0.0982,0.00310252312882053,0.019736972824391
0.7152,0.1039,0.0046537846932308,0.0183271890512202
0.6895,0.0941,0.00664826384747257,0.019736972824391
0.7075,0.1009,0.0088643517966301,0.029448816595123
0.766,0.1253,0.0119668749254506,0.0327383120658549
0.8963,0.1925,0.0120407445237559,0.0499690026268311
1.0018,0.2607,0.0114497877373139,0.0889730203512228
1.0455,0.2929,0.0154387460457974,0.153353145992689
1.307,0.5387,0.0182457907813969,0.14426787278781
1.387,0.6334,0.0179503123881759,0.258930286339034
1.3056,0.5371,0.0192060955593652,0.354952225556111
1.4357,0.696,0.020905096320386,0.410247077992698
1.5476,0.8541,0.0195015739525862,0.544333179085386
1.5698,0.888,0.0169900076102077,0.905551110300034
1.5229,0.8174,0.0143307020712187,1
1.5776,0.9,0.0143307020712187,1
