susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144672315437694,0.00155576353455676
0.3537,0.0152,0.0140442130775773,0.00108903447418973
0.3998,0.0213,0.00786814347117285,0.0147797535782892
0.4318,0.0262,0.00634527699288133,0.00808997037969516
0.6081,0.0668,0.00507622159430507,0.00933458120734057
0.7004,0.0982,0.00355335511601355,0.0196026205354152
0.7152,0.1039,0.00533003267402032,0.0182024333543141
0.6895,0.0941,0.0076143323914576,0.0196026205354152
0.7075,0.1009,0.0101524431886101,0.0292483544496671
0.766,0.1253,0.0137057983046237,0.0325154578722363
0.8963,0.1925,0.0137904019978621,0.0496288567523607
1.0018,0.2607,0.0131135724519548,0.0883673687628241
1.0455,0.2929,0.0176821718868293,0.152309250033107
1.307,0.5387,0.0208971122298892,0.143285821532678
1.387,0.6334,0.0205586974569355,0.257167712262233
1.3056,0.5371,0.0219969602419886,0.352536016930562
1.4357,0.696,0.0239428451864722,0.407454469700416
1.5476,0.8541,0.0223353750149423,0.540627828258475
1.5698,0.888,0.0194588494448361,0.899386899327264
1.5229,0.8174,0.016413116488253,1
1.5776,0.9,0.016413116488253,1
