susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142069922970093,0.00154637858037526
0.3537,0.0152,0.0137915831655178,0.00108246500626268
0.3998,0.0213,0.00772660984574191,0.014690596513565
0.4318,0.0262,0.00623113697237251,0.00804116861795135
0.6081,0.0668,0.00498490957789801,0.00927827148225156
0.7004,0.0982,0.00348943670452861,0.0194843701127283
0.7152,0.1039,0.00523415505679291,0.0180926293903905
0.6895,0.0941,0.00747736436684701,0.0194843701127283
0.7075,0.1009,0.00996981915579602,0.0290719173110549
0.766,0.1253,0.0134592558603246,0.0323193123298429
0.8963,0.1925,0.0135423376866229,0.0493294767139708
1.0018,0.2607,0.0128776830762365,0.0878343033653147
1.0455,0.2929,0.0173641016963447,0.151390463018738
1.307,0.5387,0.0205212110956801,0.142421467252561
1.387,0.6334,0.0201888837904869,0.25561637933603
1.3056,0.5371,0.021601274837558,0.350409386313034
1.4357,0.696,0.0235121568424189,0.40499655020028
1.5476,0.8541,0.0219336021427512,0.537366556680403
1.5698,0.888,0.019108820048609,0.893961457314937
1.5229,0.8174,0.0161178743018702,1
1.5776,0.9,0.0161178743018702,1
