susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114570354838091,0.00154196124349645
0.3537,0.0152,0.0111220344462708,0.00107937287044752
0.3998,0.0213,0.00623101929821195,0.0146486318132163
0.4318,0.0262,0.00502501556307416,0.00801819846618156
0.6081,0.0668,0.00402001245045932,0.00925176746097873
0.7004,0.0982,0.00281400871532153,0.0194287116680553
0.7152,0.1039,0.00422101307298229,0.0180409465489085
0.6895,0.0941,0.00603001867568899,0.0194287116680553
0.7075,0.1009,0.00804002490091865,0.0289888713777333
0.766,0.1253,0.0108540336162402,0.0322269899890759
0.8963,0.1925,0.0109210338237478,0.0491885636675369
1.0018,0.2607,0.0103850321636866,0.0875833986305986
1.0455,0.2929,0.0140030433691,0.150958005738303
1.307,0.5387,0.0165490512543909,0.142014630526023
1.387,0.6334,0.0162810504243603,0.254886193549964
1.3056,0.5371,0.0174200539519904,0.349408417776297
1.4357,0.696,0.0189610587246665,0.403839649671721
1.5476,0.8541,0.017688054782021,0.535831532115018
1.5698,0.888,0.0154100477267607,0.8914077948653
1.5229,0.8174,0.0129980402564851,1
1.5776,0.9,0.0129980402564851,1
