susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118935471311329,0.00153967296088578
0.3537,0.0152,0.0115457825951348,0.00107777107262004
0.3998,0.0213,0.0064684203695635,0.0146268931284149
0.4318,0.0262,0.00521646803997056,0.00800629939660604
0.6081,0.0668,0.00417317443197645,0.00923803776531466
0.7004,0.0982,0.00292122210238351,0.0193998793071608
0.7152,0.1039,0.00438183315357527,0.0180141736423636
0.6895,0.0941,0.00625976164796467,0.0193998793071608
0.7075,0.1009,0.0083463488639529,0.0289458516646526
0.766,0.1253,0.0112675709663364,0.0321791648825127
0.8963,0.1925,0.011337123873536,0.0491155674522563
1.0018,0.2607,0.0107807006159392,0.0874534241783121
1.0455,0.2929,0.014536557604718,0.150733982870718
1.307,0.5387,0.017179568078303,0.14180387969758
1.387,0.6334,0.0169013564495046,0.254507940434419
1.3056,0.5371,0.0180837558718979,0.348889892936717
1.4357,0.696,0.0196834727374889,0.403240348455985
1.5476,0.8541,0.0183619675006964,0.535036353907807
1.5698,0.888,0.0159971686559097,0.890084938688068
1.5229,0.8174,0.0134932639967238,1
1.5776,0.9,0.0134932639967238,1
