0,6289.36026858948,0,137895.747264108,33342.9488217065,0,56.347447197704,0,1235.43142798765,298.725143402894,0,56.347447197704,0,1235.43142798765,298.725143402894,0,56.347447197704,0,1235.43142798765,298.725143402894,0,56.347447197704,0,1235.43142798765,298.725143402894,0,56.347447197704,0,1235.43142798765,298.725143402894,0,56.347447197704,0,1235.43142798765,298.725143402894,22076.3644858418
0,6879.9738059588,0,150845.09212619,36474.0776025243,0,61.6388542232123,0,1351.44680867829,326.777458123594,0,61.6388542232123,0,1351.44680867829,326.777458123594,0,61.6388542232123,0,1351.44680867829,326.777458123594,0,61.6388542232123,0,1351.44680867829,326.777458123594,0,61.6388542232123,0,1351.44680867829,326.777458123594,0,61.6388542232123,0,1351.44680867829,326.777458123594,24149.4846704741
0,6735.00672254098,0,147666.653709101,35705.5367912477,0,60.3400694932158,0,1322.97063888841,319.891970421615,0,60.3400694932158,0,1322.97063888841,319.891970421615,0,60.3400694932158,0,1322.97063888841,319.891970421615,0,60.3400694932158,0,1322.97063888841,319.891970421615,0,60.3400694932158,0,1322.97063888841,319.891970421615,0,60.3400694932158,0,1322.97063888841,319.891970421615,23640.6338437908
0,6286.13049637965,0,137824.93372611,33325.8262329377,0,56.3185111197435,0,1234.79699746962,298.571739221016,0,56.3185111197435,0,1234.79699746962,298.571739221016,0,56.3185111197435,0,1234.79699746962,298.571739221016,0,56.3185111197435,0,1234.79699746962,298.571739221016,0,56.3185111197435,0,1234.79699746962,298.571739221016,0,56.3185111197435,0,1234.79699746962,298.571739221016,22065.0276208086
0,7488.04053546197,0,164177.102453226,39697.7342188042,0,67.0866273623148,0,1470.89055428366,355.658745442519,0,67.0866273623148,0,1470.89055428366,355.658745442519,0,67.0866273623148,0,1470.89055428366,355.658745442519,0,67.0866273623148,0,1470.89055428366,355.658745442519,0,67.0866273623148,0,1470.89055428366,355.658745442519,0,67.0866273623148,0,1470.89055428366,355.658745442519,26283.8675296129
0,10239.4648477088,0,224502.746934552,54284.3688067794,0,91.7371052379566,0,2011.35825241432,486.342882960128,0,91.7371052379566,0,2011.35825241432,486.342882960128,0,91.7371052379566,0,2011.35825241432,486.342882960128,0,91.7371052379566,0,2011.35825241432,486.342882960128,0,91.7371052379566,0,2011.35825241432,486.342882960128,0,91.7371052379566,0,2011.35825241432,486.342882960128,35941.6774464218
0,12980.8582328039,0,284608.460908441,68817.8245854053,0,116.29771433301,0,2549.85555576303,616.550582489789,0,116.29771433301,0,2549.85555576303,616.550582489789,0,116.29771433301,0,2549.85555576303,616.550582489789,0,116.29771433301,0,2549.85555576303,616.550582489789,0,116.29771433301,0,2549.85555576303,616.550582489789,0,116.29771433301,0,2549.85555576303,616.550582489789,45564.277676637
0,11052.2494465115,0,242323.24613165,58593.3341265587,0,99.0189805493249,0,2171.01513239305,524.947635345771,0,99.0189805493249,0,2171.01513239305,524.947635345771,0,99.0189805493249,0,2171.01513239305,524.947635345771,0,99.0189805493249,0,2171.01513239305,524.947635345771,0,99.0189805493249,0,2171.01513239305,524.947635345771,0,99.0189805493249,0,2171.01513239305,524.947635345771,38794.6431353584
0,9368.73068214136,0,205411.689449903,49668.1847308214,0,83.9360499124124,0,1840.31822487177,444.985705541945,0,83.9360499124124,0,1840.31822487177,444.985705541945,0,83.9360499124124,0,1840.31822487177,444.985705541945,0,83.9360499124124,0,1840.31822487177,444.985705541945,0,83.9360499124124,0,1840.31822487177,444.985705541945,0,83.9360499124124,0,1840.31822487177,444.985705541945,32885.3022367929
0,8109.55429733872,0,177803.942222121,42992.6800748619,0,72.6548747490798,0,1592.97572694965,385.178725172531,0,72.6548747490798,0,1592.97572694965,385.178725172531,0,72.6548747490798,0,1592.97572694965,385.178725172531,0,72.6548747490798,0,1592.97572694965,385.178725172531,0,72.6548747490798,0,1592.97572694965,385.178725172531,0,72.6548747490798,0,1592.97572694965,385.178725172531,28465.4509902842
0,7281.39722503735,0,159646.397820126,38602.2178181542,0,65.2352748358803,0,1430.29920171685,345.843827882758,0,65.2352748358803,0,1430.29920171685,345.843827882758,0,65.2352748358803,0,1430.29920171685,345.843827882758,0,65.2352748358803,0,1430.29920171685,345.843827882758,0,65.2352748358803,0,1430.29920171685,345.843827882758,0,65.2352748358803,0,1430.29920171685,345.843827882758,25558.5261841221
0,8898.98515862425,0,195112.405067537,47177.8359066207,0,79.7275199582722,0,1748.04518625957,422.674247319981,0,79.7275199582722,0,1748.04518625957,422.674247319981,0,79.7275199582722,0,1748.04518625957,422.674247319981,0,79.7275199582722,0,1748.04518625957,422.674247319981,0,79.7275199582722,0,1748.04518625957,422.674247319981,0,79.7275199582722,0,1748.04518625957,422.674247319981,31236.4424243653
0,8016.20145827404,0,175757.158614201,42497.7714033329,0,71.8185108034137,0,1574.63824486131,380.744754300177,0,71.8185108034137,0,1574.63824486131,380.744754300177,0,71.8185108034137,0,1574.63824486131,380.744754300177,0,71.8185108034137,0,1574.63824486131,380.744754300177,0,71.8185108034137,0,1574.63824486131,380.744754300177,0,71.8185108034137,0,1574.63824486131,380.744754300177,28137.7719874971
0,7147.85856636198,0,156718.530383647,37894.264628675,0,64.038879304821,0,1404.06793991383,339.501154978193,0,64.038879304821,0,1404.06793991383,339.501154978193,0,64.038879304821,0,1404.06793991383,339.501154978193,0,64.038879304821,0,1404.06793991383,339.501154978193,0,64.038879304821,0,1404.06793991383,339.501154978193,0,64.038879304821,0,1404.06793991383,339.501154978193,25089.7904183256
0,3273.71574517756,0,71777.0106549772,17355.5547602221,0,29.3297755596779,0,643.06243324767,155.491363775509,0,29.3297755596779,0,643.06243324767,155.491363775509,0,29.3297755596779,0,643.06243324767,155.491363775509,0,29.3297755596779,0,643.06243324767,155.491363775509,0,29.3297755596779,0,643.06243324767,155.491363775509,0,29.3297755596779,0,643.06243324767,155.491363775509,11491.1118026615
0,2471.21051754266,0,54181.8891605479,13101.0853720051,0,22.1399948810493,0,485.424750398426,117.374849699496,0,22.1399948810493,0,485.424750398426,117.374849699496,0,22.1399948810493,0,485.424750398426,117.374849699496,0,22.1399948810493,0,485.424750398426,117.374849699496,0,22.1399948810493,0,485.424750398426,117.374849699496,0,22.1399948810493,0,485.424750398426,117.374849699496,8674.22786685945
0,1654.17131496355,0,36268.1067451251,8769.56433432844,0,14.8200018515984,0,324.932130218063,78.5680168050322,0,14.8200018515984,0,324.932130218063,78.5680168050322,0,14.8200018515984,0,324.932130218063,78.5680168050322,0,14.8200018515984,0,324.932130218063,78.5680168050322,0,14.8200018515984,0,324.932130218063,78.5680168050322,0,14.8200018515984,0,324.932130218063,78.5680168050322,5806.32803840788
0,798.499067874643,0,17507.285471335,4233.23079253267,0,7.15388881269685,0,156.850744995153,37.9262338888762,0,7.15388881269685,0,156.850744995153,37.9262338888762,0,7.15388881269685,0,156.850744995153,37.9262338888762,0,7.15388881269685,0,156.850744995153,37.9262338888762,0,7.15388881269685,0,156.850744995153,37.9262338888762,0,7.15388881269685,0,156.850744995153,37.9262338888762,2802.82186282819
0,262.822713574327,0,5762.45165463238,1393.35066106114,0,2.35467334403599,0,51.6267834044019,12.4832653003095,0,2.35467334403599,0,51.6267834044019,12.4832653003095,0,2.35467334403599,0,51.6267834044019,12.4832653003095,0,2.35467334403599,0,51.6267834044019,12.4832653003095,0,2.35467334403599,0,51.6267834044019,12.4832653003095,0,2.35467334403599,0,51.6267834044019,12.4832653003095,922.537392078211
