susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119426031948322,0.00153740769215173
0.3537,0.0152,0.0115934042710067,0.00107618538450621
0.3998,0.0213,0.00649509998315435,0.0146053730754414
0.4318,0.0262,0.00523798385738254,0.007994519999189
0.6081,0.0668,0.00419038708590603,0.00922444615291038
0.7004,0.0982,0.00293327096013422,0.0193713369211118
0.7152,0.1039,0.00439990644020134,0.0179876699981752
0.6895,0.0941,0.00628558062885905,0.0193713369211118
0.7075,0.1009,0.00838077417181207,0.0289032646124525
0.766,0.1253,0.0113140451319463,0.0321318207659712
0.8963,0.1925,0.0113838849167114,0.0490433053796402
1.0018,0.2607,0.0108251666385906,0.0873247569142183
1.0455,0.2929,0.014596515015906,0.150512213061654
1.307,0.5387,0.0172504268369798,0.141595248447174
1.387,0.6334,0.0169710676979194,0.254133491512681
1.3056,0.5371,0.0181583440389261,0.348376583041582
1.4357,0.696,0.0197646590885235,0.402647074574538
1.5476,0.8541,0.0184377031779866,0.534249173022726
1.5698,0.888,0.0160631504959731,0.888775386832915
1.5229,0.8174,0.0135489182444295,1
1.5776,0.9,0.0135489182444295,1
