susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114942706755428,0.00151612533495452
0.3537,0.0152,0.0111581808897082,0.00106128773446816
0.3998,0.0213,0.00625127001652328,0.0144031906820679
0.4318,0.0262,0.00504134678751877,0.00788385174176348
0.6081,0.0668,0.00403307743001502,0.00909675200972709
0.7004,0.0982,0.00282315420101051,0.0191031792204269
0.7152,0.1039,0.00423473130151577,0.0177386664189678
0.6895,0.0941,0.00604961614502253,0.0191031792204269
0.7075,0.1009,0.00806615486003004,0.0285031562971449
0.766,0.1253,0.0108893090610406,0.0316870195005494
0.8963,0.1925,0.0109565270182075,0.048364398185049
1.0018,0.2607,0.0104187833608721,0.0861159190254165
1.0455,0.2929,0.0140485530478857,0.148428670292047
1.307,0.5387,0.0166028354202285,0.139635143349311
1.387,0.6334,0.0163339635915608,0.250615517867981
1.3056,0.5371,0.0174766688633984,0.343554000900693
1.4357,0.696,0.0190226818782375,0.397073225224588
1.5476,0.8541,0.0177455406920661,0.526853553896694
1.5698,0.888,0.0154601301483909,0.876472056137205
1.5229,0.8174,0.0130402836903819,1
1.5776,0.9,0.0130402836903819,1
