susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156062341676484,0.00159556493511539
0.3537,0.0152,0.0151499115311675,0.00111689545458078
0.3998,0.0213,0.00848760103854562,0.0151578668835962
0.4318,0.0262,0.00684483954721421,0.00829693766260005
0.6081,0.0668,0.00547587163777137,0.00957338961069236
0.7004,0.0982,0.00383311014643996,0.020104118182454
0.7152,0.1039,0.00574966521965994,0.0186681097408501
0.6895,0.0941,0.00821380745665705,0.020104118182454
0.7075,0.1009,0.0109517432755427,0.0299966207801694
0.766,0.1253,0.0147848534219827,0.0333473071439117
0.8963,0.1925,0.0148761179492789,0.0508985214301811
1.0018,0.2607,0.0141460017309094,0.0906280883145544
1.0455,0.2929,0.0190742862049036,0.156205807147797
1.307,0.5387,0.0225423382421588,0.146951530524128
1.387,0.6334,0.022177280132974,0.263746883774575
1.3056,0.5371,0.0237287770970093,0.361555014297148
1.4357,0.696,0.0258278612248216,0.417878456506722
1.5476,0.8541,0.024093835206194,0.554458814952599
1.5698,0.888,0.0209908412781236,0.922396088990209
1.5229,0.8174,0.0177053182954608,1
1.5776,0.9,0.0177053182954608,1
