susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115400323135455,0.00151993514462055
0.3537,0.0152,0.0112026044681202,0.00106395460123438
0.3998,0.0213,0.00627615792491073,0.0144393838738952
0.4318,0.0262,0.00506141768137962,0.00790366275202684
0.6081,0.0668,0.00404913414510369,0.00911961086772327
0.7004,0.0982,0.00283439390157259,0.0191511828222189
0.7152,0.1039,0.00425159085235888,0.0177832411920604
0.6895,0.0941,0.00607370121765554,0.0191511828222189
0.7075,0.1009,0.00809826829020739,0.0285747807188663
0.766,0.1253,0.01093266219178,0.0317666445225694
0.8963,0.1925,0.011000147760865,0.0484859311133954
1.0018,0.2607,0.0104602632081845,0.086332316214447
1.0455,0.2929,0.0141044839387779,0.148801650658351
1.307,0.5387,0.0166689355640102,0.139986026819552
1.387,0.6334,0.01639899328767,0.251245279405776
1.3056,0.5371,0.017546247962116,0.344417303771016
1.4357,0.696,0.0190984160510724,0.398071014376121
1.5476,0.8541,0.0178161902384563,0.528177462755639
1.5698,0.888,0.0155216808895642,0.878674507105137
1.5229,0.8174,0.0130922004025019,1
1.5776,0.9,0.0130922004025019,1
