susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126966099192078,0.00155858259584835
0.3537,0.0152,0.0123253640151374,0.00109100781709384
0.3998,0.0213,0.00690517381570953,0.0148065346605593
0.4318,0.0262,0.00556868856105607,0.00810462949841141
0.6081,0.0668,0.00445495084884486,0.00935149557509009
0.7004,0.0982,0.0031184655941914,0.0196381407076892
0.7152,0.1039,0.0046776983912871,0.0182354163714257
0.6895,0.0941,0.00668242627326729,0.0196381407076892
0.7075,0.1009,0.00890990169768972,0.029301352801949
0.766,0.1253,0.0120283672918811,0.0325743762532305
0.8963,0.1925,0.0121026164726952,0.0497187848075623
1.0018,0.2607,0.0115086230261826,0.0885274914441862
1.0455,0.2929,0.0155180787901429,0.152585236133553
1.307,0.5387,0.018339547661078,0.143545457077633
1.387,0.6334,0.0180425509378217,0.257633703093732
1.3056,0.5371,0.0193047870116611,0.353174816219236
1.4357,0.696,0.0210125181703849,0.408192781852683
1.5476,0.8541,0.0196017837349174,0.541607452057301
1.5698,0.888,0.0170773115872386,0.901016598659931
1.5229,0.8174,0.0144043410779317,1
1.5776,0.9,0.0144043410779317,1
