susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148957606950086,0.00163055247084049
0.3537,0.0152,0.014460212136675,0.00114138672958834
0.3998,0.0213,0.00810120318500469,0.0154902484729846
0.4318,0.0262,0.00653322837500378,0.00847887284837054
0.6081,0.0668,0.00522658270000302,0.00978331482504293
0.7004,0.0982,0.00365860789000212,0.0205449611325901
0.7152,0.1039,0.00548791183500318,0.0190774639088337
0.6895,0.0941,0.00783987405000454,0.0205449611325901
0.7075,0.1009,0.010453165400006,0.0306543864518012
0.766,0.1253,0.0141117732900082,0.0340785466405662
0.8963,0.1925,0.0141988830016749,0.0520146238198116
1.0018,0.2607,0.0135020053083411,0.0926153803437397
1.0455,0.2929,0.0182059297383439,0.159631086895284
1.307,0.5387,0.0215160987816791,0.150173882564409
1.387,0.6334,0.0211676599350123,0.269530323429933
1.3056,0.5371,0.0226485250333464,0.369483189892455
1.4357,0.696,0.0246520484016809,0.427041692113124
1.5476,0.8541,0.0229969638800133,0.566616983617069
1.5698,0.888,0.0200352336833449,0.942622383392886
1.5229,0.8174,0.0168992840633431,1
1.5776,0.9,0.0168992840633431,1
