susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139474420790681,0.00159518872813764
0.3537,0.0152,0.0135396221352357,0.00111663210969635
0.3998,0.0213,0.00758545095528263,0.0151542929173075
0.4318,0.0262,0.00611729915748599,0.00829498138631571
0.6081,0.0668,0.00489383932598879,0.00957113236882582
0.7004,0.0982,0.00342568752819216,0.0200993779745342
0.7152,0.1039,0.00513853129228823,0.0186637081192104
0.6895,0.0941,0.00734075898898319,0.0200993779745342
0.7075,0.1009,0.00978767865197759,0.0299895480889876
0.766,0.1253,0.0132133661801697,0.0333394444180766
0.8963,0.1925,0.0132949301689362,0.0508865204275906
1.0018,0.2607,0.0126424182588044,0.0906067197582178
1.0455,0.2929,0.0170468736521943,0.156168976484675
1.307,0.5387,0.0201463052253205,0.146916881861476
1.387,0.6334,0.0198200492702546,0.263684696761151
1.3056,0.5371,0.0212066370792848,0.361469765795988
1.4357,0.696,0.0230826088209138,0.417779927899247
1.5476,0.8541,0.0215328930343507,0.554328083027829
1.5698,0.888,0.0187597174162904,0.922178603736368
1.5229,0.8174,0.0158234138206971,1
1.5776,0.9,0.0158234138206971,1
