susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118008775543234,0.00153566369932218
0.3537,0.0152,0.0114558226550741,0.00107496458952552
0.3998,0.0213,0.00641802112603552,0.0145888051435607
0.4318,0.0262,0.00517582348873832,0.00798545123647531
0.6081,0.0668,0.00414065879099066,0.00921398219593306
0.7004,0.0982,0.00289846115369346,0.0193493626114594
0.7152,0.1039,0.00434769173054019,0.0179672652820695
0.6895,0.0941,0.00621098818648598,0.0193493626114594
0.7075,0.1009,0.00828131758198131,0.0288704775472569
0.766,0.1253,0.0111797787356748,0.0320953713158335
0.8963,0.1925,0.0112487897155246,0.0489876720083774
1.0018,0.2607,0.0106967018767259,0.0872256981214996
1.0455,0.2929,0.0144232947886175,0.150341476163641
1.307,0.5387,0.0170457120229115,0.141434626707572
1.387,0.6334,0.0167696681035122,0.253845209497956
1.3056,0.5371,0.0179428547609595,0.347981394266405
1.4357,0.696,0.0195301072975059,0.402190322852478
1.5476,0.8541,0.0182188986803589,0.533643135514456
1.5698,0.888,0.0158725253654642,0.88776718457815
1.5229,0.8174,0.0133881300908698,1
1.5776,0.9,0.0133881300908698,1
