susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117348652279729,0.00154140299117774
0.3537,0.0152,0.0113917405137047,0.00107898209382442
0.3998,0.0213,0.00638211968538879,0.0146433284161885
0.4318,0.0262,0.00514687071402322,0.00801529555412425
0.6081,0.0668,0.00411749657121858,0.00924841794706645
0.7004,0.0982,0.002882247599853,0.0194216776888395
0.7152,0.1039,0.0043233713997795,0.0180344149967796
0.6895,0.0941,0.00617624485682786,0.0194216776888395
0.7075,0.1009,0.00823499314243715,0.0289783762341415
0.766,0.1253,0.0111172407422902,0.0322153225156148
0.8963,0.1925,0.0111858656851438,0.0491707554185699
1.0018,0.2607,0.0106368661423147,0.0875516898988957
1.0455,0.2929,0.0143426130564114,0.150903352836301
1.307,0.5387,0.0169503608848498,0.14196321548747
1.387,0.6334,0.0166758611134352,0.254793914441681
1.3056,0.5371,0.0178424851419472,0.349281917800876
1.4357,0.696,0.0194208588275809,0.40369344338945
1.5476,0.8541,0.0181169849133617,0.535637539434265
1.5698,0.888,0.0157837368563379,0.891085069199852
1.5229,0.8174,0.0133132389136067,1
1.5776,0.9,0.0133132389136067,1
